4469	25
4469	2597
4469	2985
4470	25
4471	25
4472	25
4473	25
4474	37
4475	37
4476	37
4477	37
4478	37
4479	37
4480	37
4481	37
4482	37
4483	28
4483	37
4484	63
4485	56
4486	56
4487	56
4487	2600
4488	56
4489	56
4490	56
4491	68
4492	68
4493	68
4494	68
4495	68
4496	68
4497	68
4498	68
4499	68
4500	68
4501	68
4502	68
4503	28
4503	4757
4504	28
4505	28
4506	28
4507	28
4508	28
4509	28
4510	28
4511	28
4512	28
4512	2882
4512	4547
4512	4568
4512	4911
4512	5005
4512	5310
4512	5354
4512	5379
4512	5554
4512	5802
4512	5824
4512	6131
4513	28
4514	28
4515	28
4516	28
4517	70
4518	70
4519	70
4519	3219
4520	55
4520	3008
4521	55
4522	55
4523	55
4524	42
4525	42
4525	1541
4525	4929
4526	42
4527	42
4528	62
4529	62
4530	62
4531	62
4532	62
4533	62
4534	27
4534	2578
4534	2613
4534	2873
4534	2913
4534	3055
4534	3205
4534	4243
4534	4301
4534	4317
4534	4332
4534	4373
4534	4375
4534	4778
4534	6448
4534	6759
4534	6854
4534	7008
4535	27
4535	2363
4535	3084
4535	3772
4536	974
4537	907
4538	914
4539	914
4540	914
4541	914
4541	2114
4542	911
4543	911
4544	911
4544	2073
4545	911
4546	911
4546	965
4546	1012
4547	911
4548	965
4549	965
4549	1012
4550	965
4551	965
4552	935
4553	935
4553	2474
4553	2547
4553	2583
4553	2622
4553	2779
4553	4745
4553	4883
4553	5319
4553	5575
4553	5858
4553	6755
4553	6756
4553	6908
4553	6935
4553	6944
4553	7005
4554	935
4554	3006
4555	935
4556	960
4557	960
4558	960
4558	2503
4559	938
4559	960
4560	960
4560	1254
4560	2021
4560	2685
4561	960
4562	960
4563	960
4564	960
4565	960
4566	960
4567	951
4568	1030
4569	1030
4570	961
4571	961
4572	961
4572	1943
4573	934
4573	961
4573	1014
4574	961
4574	5659
4575	964
4576	964
4577	964
4578	964
4579	964
4580	1007
4581	1007
4582	1007
4582	2570
4582	2783
4583	1007
4584	1007
4585	1007
4586	934
4586	1007
4587	1007
4588	999
4589	999
4590	910
4590	999
4591	999
4591	2511
4592	924
4593	924
4594	924
4595	924
4596	934
4596	1014
4596	1268
4597	1014
4598	1014
4599	1014
4599	1674
4600	1014
4601	1014
4602	1014
4603	1014
4603	1930
4604	1001
4605	943
4605	950
4605	997
4605	1001
4605	1049
4606	991
4607	991
4608	991
4609	990
4610	990
4611	990
4612	990
4613	990
4614	990
4614	1509
4614	1515
4614	2624
4614	5735
4614	6337
4614	6554
4614	6565
4614	6577
4614	6602
4615	990
4616	990
4617	990
4617	1317
4617	1870
4617	1984
4618	990
4619	990
4619	5759
4620	990
4620	1290
4620	1517
4620	2207
4621	990
4621	1290
4621	1517
4621	1896
4621	2207
4622	986
4622	989
4622	2364
4623	986
4623	1280
4623	1677
4624	986
4625	966
4626	966
4627	966
4628	948
4628	1033
4629	948
4629	1561
4629	2109
4630	948
4631	948
4631	1033
4632	948
4632	2131
4632	6914
4633	915
4634	915
4635	915
4636	940
4637	940
4638	937
4638	1899
4638	6891
4639	937
4640	922
4641	922
4641	4551
4641	4997
4641	5099
4641	6010
4641	6175
4642	922
4643	922
4644	1008
4645	1008
4646	1008
4647	1008
4648	1008
4649	1008
4650	998
4651	998
4652	998
4653	998
4653	1796
4653	2800
4653	2997
4653	4107
4653	4127
4653	4137
4653	4143
4653	4159
4654	998
4655	998
4656	998
4657	998
4658	998
4659	998
4660	998
4661	998
4662	942
4663	941
4663	942
4664	942
4665	941
4665	942
4666	941
4666	942
4667	942
4668	942
4669	941
4669	942
4670	941
4670	942
4671	941
4671	942
4672	941
4672	942
4673	942
4674	941
4674	942
4675	926
4676	926
4677	926
4678	1003
4678	1735
4678	2865
4678	2963
4678	3269
4679	1003
4679	2329
4679	2938
4679	3701
4679	3774
4679	4887
4679	5276
4679	5407
4679	5855
4679	6540
4679	6970
4680	1003
4681	1003
4682	921
4682	969
4682	1009
4683	1009
4683	2317
4683	2760
4683	2953
4684	1009
4685	969
4686	1044
4687	1044
4688	1044
4689	1044
4690	1044
4691	1044
4692	1044
4693	931
4693	1044
4693	1300
4693	1368
4693	1605
4693	3028
4694	906
4694	1990
4695	906
4696	906
4697	906
4698	906
4699	906
4700	906
4701	913
4702	913
4703	913
4703	993
4703	1039
4704	913
4705	913
4706	913
4707	913
4708	1031
4709	1031
4710	953
4710	1031
4711	1031
4712	1031
4713	908
4713	953
4713	970
4713	1031
4713	1038
4713	1589
4713	2137
4713	2835
4714	1031
4715	908
4715	953
4715	970
4715	1031
4715	1038
4715	1052
4715	1333
4716	908
4716	953
4716	970
4716	1031
4716	1038
4716	1813
4717	908
4717	953
4717	970
4717	1031
4717	1038
4717	4656
4717	6721
4718	1031
4719	1034
4720	1034
4721	1034
4722	1034
4723	1034
4724	1034
4725	1034
4726	1034
4727	1034
4728	1034
4729	1034
4730	916
4730	3695
4731	916
4732	978
4733	978
4734	978
4735	1040
4736	1040
4737	1040
4738	1040
4739	1040
4740	1040
4740	2474
4740	2547
4740	2712
4740	4745
4740	5319
4740	5420
4740	5557
4740	5575
4740	7005
4741	1040
4742	1040
4743	983
4743	1751
4744	983
4744	1395
4744	5208
4745	983
4746	910
4746	983
4747	983
4748	983
4749	909
4750	909
4750	5103
4750	5223
4750	5736
4750	5956
4751	909
4752	909
4753	1026
4754	1026
4755	1026
4755	2074
4756	1004
4757	1004
4758	1004
4759	1004
4760	1004
4761	1041
4762	1005
4763	1005
4764	1005
4764	1774
4764	2605
4765	984
4765	995
4766	984
4766	1435
4767	984
4767	995
4767	2179
4768	979
4769	979
4769	3963
4769	3973
4769	4017
4769	4040
4769	4425
4769	4530
4769	4652
4769	5170
4769	5720
4769	5744
4769	6483
4769	6863
4769	6871
4769	6880
4769	6925
4770	979
4771	979
4772	941
4773	941
4774	941
4775	941
4776	941
4777	941
4778	941
4779	941
4780	941
4781	941
4782	941
4783	941
4784	941
4785	941
4786	997
4787	997
4788	997
4789	997
4789	1049
4790	1048
4791	1048
4792	1048
4793	1048
4794	1048
4795	1048
4796	1048
4797	1048
4798	1048
4799	1048
4800	995
4801	995
4802	995
4803	1039
4804	1039
4805	1039
4806	1039
4807	1039
4808	912
4809	912
4810	912
4811	912
4812	912
4813	912
4814	912
4815	912
4816	912
4817	912
4818	912
4819	912
4820	944
4821	944
4822	944
4823	919
4824	919
4825	919
4825	1995
4826	919
4826	1514
4826	1692
4826	1959
4826	2181
4826	2778
4827	919
4828	919
4829	919
4830	919
4831	919
4832	919
4833	919
4834	919
4835	919
4836	919
4837	1033
4838	1033
4838	2622
4838	2779
4839	918
4840	945
4840	1928
4840	2179
4840	3131
4841	945
4841	1249
4841	1455
4841	1555
4841	2977
4841	5659
4842	945
4843	945
4844	945
4845	945
4845	2875
4846	945
4847	1023
4848	1023
4849	1023
4850	1023
4851	1023
4852	1015
4852	2160
4853	1015
4854	1015
4855	967
4856	967
4857	967
4858	967
4859	962
4860	1037
4861	1037
4861	2511
4861	2759
4862	985
4863	985
4863	1655
4864	1012
4865	1012
4866	1012
4867	1012
4868	1012
4868	1620
4869	957
4869	1434
4870	957
4871	957
4872	957
4872	2706
4872	6911
4873	957
4874	957
4875	957
4875	4414
4875	4933
4875	4946
4875	5057
4875	5087
4875	5129
4875	5130
4875	5383
4875	5431
4875	5527
4875	5571
4875	5583
4875	5664
4875	5757
4875	5775
4875	5780
4875	5977
4875	6249
4876	957
4876	1258
4877	957
4877	1516
4878	957
4878	1942
4878	2031
4879	957
4880	956
4881	956
4882	956
4883	956
4884	956
4885	956
4886	910
4887	910
4888	910
4889	910
4890	910
4891	1010
4892	1010
4893	1010
4894	1010
4895	1010
4896	949
4896	1028
4897	949
4897	1028
4898	1028
4899	1028
4900	949
4900	1028
4901	949
4901	1028
4902	920
4903	920
4904	920
4905	920
4905	1052
4906	920
4907	938
4908	938
4909	938
4910	938
4911	938
4912	938
4912	2167
4913	977
4913	3028
4914	977
4915	977
4916	977
4916	2837
4917	977
4918	977
4919	977
4919	2797
4920	977
4921	977
4922	996
4923	996
4924	996
4925	996
4925	2530
4926	996
4927	996
4928	1047
4928	6955
4929	1047
4930	929
4931	1029
4932	1029
4932	1237
4932	1238
4932	1444
4932	1594
4933	1049
4934	1049
4935	1049
4936	939
4937	939
4938	939
4939	1025
4940	1025
4941	1025
4942	953
4943	953
4944	953
4945	970
4946	970
4947	970
4948	970
4948	1920
4948	1970
4949	970
4950	950
4950	1272
4950	1902
4950	2189
4950	5365
4951	950
4952	950
4952	1506
4953	943
4954	943
4955	971
4956	949
4957	981
4958	981
4959	947
4960	947
4961	947
4961	1910
4962	947
4963	947
4964	947
4965	947
4966	982
4967	963
4967	980
4967	1459
4967	6486
4968	959
4969	959
4970	959
4971	959
4972	959
4973	959
4974	959
4975	959
4976	1022
4977	1022
4978	1022
4979	1022
4980	1022
4981	1022
4982	1022
4983	973
4984	973
4985	973
4986	973
4987	958
4988	908
4989	908
4990	908
4991	908
4992	908
4993	908
4993	1356
4993	2551
4994	1016
4995	1016
4996	1035
4997	1035
4998	987
4999	930
5000	930
5001	930
5001	1571
5001	1683
5001	2323
5001	2358
5001	2497
5001	2739
5001	2831
5001	2875
5001	3011
5001	3101
5002	930
5003	930
5004	930
5005	954
5006	954
5007	975
5007	1032
5008	975
5009	1046
5009	2607
5009	2715
5009	2795
5009	3177
5009	4561
5009	5052
5009	6083
5010	1046
5011	1027
5011	1665
5011	2027
5011	2184
5012	1027
5012	1410
5013	994
5014	994
5015	994
5016	994
5017	994
5018	994
5019	994
5020	994
5021	994
5022	994
5023	994
5024	994
5025	994
5025	2577
5026	994
5027	994
5028	994
5029	994
5030	994
5031	972
5032	972
5033	972
5033	1363
5034	972
5035	972
5036	972
5036	2118
5037	972
5037	1024
5038	923
5039	923
5040	923
5041	923
5042	923
5043	923
5044	923
5045	923
5046	923
5047	1000
5048	1000
5048	2566
5049	1000
5049	1681
5050	927
5051	927
5052	934
5053	934
5054	934
5055	934
5056	928
5057	1017
5058	1017
5059	1017
5059	1884
5060	1032
5061	1032
5062	1013
5063	1013
5064	1013
5065	1013
5066	988
5067	988
5067	1510
5068	988
5069	1038
5070	1038
5071	946
5072	946
5073	946
5074	946
5075	946
5076	946
5077	946
5078	1019
5079	1019
5079	1429
5080	1019
5081	1019
5082	1019
5082	2192
5083	1019
5083	1868
5083	2320
5084	1019
5085	1019
5086	1019
5087	1019
5088	1019
5089	1019
5090	1021
5091	1021
5091	4295
5091	5003
5092	1021
5093	931
5094	931
5095	931
5096	931
5097	931
5098	931
5099	931
5100	931
5101	931
5102	1051
5103	993
5104	993
5105	993
5106	993
5107	993
5108	968
5109	968
5110	968
5111	992
5112	1002
5113	1002
5113	2677
5114	1002
5115	1020
5116	917
5117	921
5118	921
5119	921
5119	2605
5119	3057
5120	963
5120	1332
5120	3947
5120	4053
5120	4344
5120	4538
5120	4572
5120	4617
5120	4622
5120	4632
5120	4637
5120	4705
5120	4759
5120	4788
5120	4826
5120	4836
5120	4861
5120	4884
5120	4924
5120	4962
5120	5082
5120	5206
5120	5243
5120	5255
5120	5263
5120	5298
5120	5307
5120	5344
5120	5346
5120	5352
5120	5390
5120	5411
5120	5413
5120	5464
5120	5513
5120	5550
5120	5552
5120	5560
5120	5572
5120	5595
5120	5618
5120	5648
5120	5657
5120	5725
5120	5729
5120	5783
5120	5826
5120	5827
5120	5870
5120	5890
5120	5919
5120	5937
5120	5953
5120	6017
5120	6055
5120	6057
5120	6080
5120	6089
5120	6162
5120	6203
5120	6247
5120	6486
5120	6956
5121	932
5122	932
5123	1024
5124	1024
5124	1735
5125	1024
5126	1024
5127	1052
5128	1052
5129	1052
5130	1052
5131	1052
5131	2374
5131	2444
5131	2570
5131	2583
5131	3248
5132	1052
5133	1052
5133	6310
5134	1050
5135	1050
5136	1050
5137	1050
5138	1050
5139	1050
5140	933
5141	1045
5142	1045
5143	1045
5144	1045
5145	1045
5145	5966
5146	1045
5147	1045
5148	1461
5149	1461
5150	1461
5151	1461
5152	1461
5153	1749
5154	1749
5155	1940
5156	1940
5157	1940
5158	1409
5159	1409
5160	1409
5161	1409
5162	1862
5162	2990
5163	1862
5164	1862
5165	1862
5166	1862
5166	2028
5167	1559
5168	1559
5168	1984
5168	2165
5169	1240
5169	1559
5170	1559
5171	1559
5172	1559
5173	1559
5174	1559
5174	2176
5175	1559
5176	1559
5176	1666
5176	6421
5177	1605
5178	1605
5179	1605
5180	1605
5181	1605
5182	1309
5183	1309
5184	1309
5185	1309
5186	1309
5187	2009
5188	2009
5189	1571
5189	2009
5190	2009
5190	2380
5191	2009
5192	2009
5193	1709
5194	1709
5195	1709
5196	1709
5196	5671
5197	1709
5198	1709
5199	1709
5200	1709
5201	1716
5202	1716
5203	1716
5204	1716
5205	1332
5205	1585
5205	1672
5205	1716
5205	2171
5206	1716
5207	1872
5208	1872
5209	1725
5209	2536
5210	1725
5211	1725
5212	1725
5213	1725
5214	2051
5215	2051
5216	2051
5217	2051
5218	2051
5219	2051
5220	1919
5221	1919
5222	1919
5223	1919
5224	1919
5225	1919
5226	1766
5227	1766
5228	1766
5229	1327
5229	1766
5229	1942
5229	3159
5229	3224
5230	1766
5231	1766
5232	1766
5233	1757
5233	1766
5233	2747
5234	1766
5235	1766
5236	2184
5237	2184
5238	2184
5239	1965
5240	1965
5241	1496
5242	1496
5243	1496
5243	3739
5244	1496
5245	2057
5246	2057
5247	2057
5248	2057
5249	2057
5250	2057
5251	2117
5252	1678
5252	1795
5252	2026
5252	2117
5253	2117
5254	1361
5254	1556
5254	4578
5255	1390
5255	1556
5255	1651
5255	1730
5255	1764
5255	1775
5255	1904
5255	3638
5255	4607
5255	4635
5255	4761
5255	5011
5255	5227
5255	5655
5255	5755
5255	5889
5255	6183
5256	1556
5257	1286
5257	1388
5257	1556
5258	1450
5259	1997
5260	1997
5261	1997
5262	1535
5262	1952
5262	2561
5262	4325
5263	1445
5264	1445
5265	1445
5266	1445
5267	1445
5268	1445
5268	2419
5268	4909
5268	6243
5269	1445
5270	1445
5270	1549
5270	1653
5271	1445
5272	1445
5273	1445
5274	1445
5275	1445
5276	1445
5277	1956
5278	1956
5279	1956
5280	1423
5281	2018
5282	2018
5283	1905
5284	1905
5285	1905
5286	1905
5286	2618
5287	1905
5288	1905
5289	1447
5290	1447
5291	1447
5292	1447
5293	1815
5294	1815
5295	1583
5295	1815
5295	2104
5296	1815
5297	1815
5298	2008
5299	2008
5300	1403
5300	1974
5300	2881
5301	1974
5302	1974
5303	1974
5304	1371
5305	1371
5306	1311
5306	1371
5307	1338
5307	1371
5307	1478
5307	1672
5307	1769
5307	1818
5307	2065
5307	2132
5308	1243
5308	1371
5308	1434
5308	1518
5308	2131
5308	2205
5309	1748
5310	2138
5311	1335
5311	1388
5311	2138
5312	2138
5313	2138
5313	2814
5313	3182
5313	5095
5313	5899
5314	1489
5315	1489
5315	4515
5315	5718
5316	1489
5317	1489
5318	1489
5319	1489
5320	1489
5321	1489
5322	1489
5323	1489
5323	2504
5324	1489
5325	2035
5326	2035
5327	2035
5328	2035
5329	2035
5330	2035
5331	1728
5332	1728
5333	1728
5334	1728
5335	1728
5336	1728
5337	1955
5338	1955
5339	1955
5340	1955
5340	2047
5340	2615
5341	2137
5342	2137
5343	2137
5344	1875
5345	1875
5346	1875
5347	1875
5348	1344
5349	1344
5350	1344
5351	1344
5352	1344
5352	1694
5353	1344
5354	2002
5355	2002
5356	2002
5357	2197
5358	1932
5358	2197
5359	1417
5360	1417
5361	1417
5362	1479
5363	1479
5364	1479
5365	1479
5366	1479
5367	1479
5367	3152
5368	1937
5369	1937
5370	1937
5371	1937
5372	1238
5373	1238
5373	1364
5373	1598
5374	1238
5375	1243
5375	2073
5375	3107
5375	3232
5375	4172
5376	1836
5377	1836
5378	1836
5379	1836
5380	1836
5381	1851
5382	1851
5383	1851
5384	1851
5385	1851
5386	1851
5387	1851
5388	1851
5388	2840
5388	3023
5389	1828
5390	1828
5391	1828
5392	1828
5393	1828
5394	1297
5395	1297
5396	1297
5396	2858
5397	1297
5398	1297
5399	1297
5400	1833
5401	1833
5401	2626
5401	3042
5402	1695
5402	1833
5402	1841
5403	1833
5403	3805
5403	3807
5403	3813
5403	3834
5403	3860
5403	3875
5403	3958
5403	3972
5403	3975
5403	3981
5403	3983
5403	3993
5403	4004
5403	4005
5403	4018
5403	4021
5403	4030
5403	4039
5403	4058
5403	4061
5403	4070
5403	4079
5403	4080
5403	4090
5403	5053
5403	5205
5404	1495
5405	1495
5406	1244
5407	1244
5408	1244
5409	1244
5409	1640
5410	1244
5411	1244
5412	1619
5413	1619
5413	4665
5413	4690
5413	4782
5413	4817
5413	5072
5413	5519
5413	5728
5413	5972
5414	1619
5414	1932
5415	1619
5416	1619
5417	1258
5418	1258
5419	1258
5420	1258
5421	2207
5422	2207
5423	2207
5424	2207
5425	1813
5426	1813
5427	1650
5427	3705
5427	3722
5427	3756
5427	6337
5427	6554
5427	6565
5427	6577
5427	6602
5428	1650
5429	1650
5430	1650
5431	1650
5432	1650
5433	1392
5433	2363
5433	2705
5433	6144
5434	1392
5435	1392
5436	1392
5437	1392
5438	1303
5438	1392
5438	2001
5438	2157
5439	1392
5439	4522
5440	1228
5440	1320
5441	1856
5442	1659
5442	1856
5443	1856
5444	1856
5445	1856
5446	1856
5447	1856
5448	1856
5449	1387
5450	1387
5450	1503
5450	2507
5450	2520
5451	1387
5451	1509
5451	1540
5452	2167
5453	2167
5454	1439
5455	1439
5456	1439
5457	1439
5458	1439
5459	1837
5460	1837
5461	2160
5462	2129
5463	1432
5463	2129
5464	2129
5465	2129
5466	2129
5467	1656
5467	1908
5468	1483
5468	1882
5468	1908
5468	2153
5468	2176
5468	2460
5469	1908
5470	1908
5471	1936
5472	1936
5472	3200
5473	1936
5473	3010
5474	1936
5475	1936
5476	1936
5477	1789
5477	1824
5478	1526
5479	1376
5480	1376
5481	1376
5482	1376
5483	1641
5484	1873
5485	1873
5486	1508
5486	1585
5486	1873
5487	1873
5488	1327
5489	1327
5489	1486
5490	1327
5491	1327
5492	1327
5493	1521
5494	1521
5495	1521
5496	1521
5497	1319
5498	1319
5499	1319
5500	1319
5501	1319
5502	1319
5503	1319
5504	1319
5505	1319
5506	1319
5507	1319
5508	1909
5509	1909
5510	1909
5511	1909
5512	1499
5513	1807
5514	1336
5514	1497
5514	1807
5514	1855
5514	2134
5514	2676
5514	4406
5514	4462
5514	4499
5514	4527
5514	4554
5514	4564
5514	4574
5514	4595
5514	4725
5514	4731
5514	4737
5514	4741
5514	4750
5514	4870
5514	4925
5514	4979
5514	4998
5514	5176
5514	5228
5514	5269
5514	5273
5514	5314
5514	5358
5514	5370
5514	5400
5514	5402
5514	5452
5514	5482
5514	5564
5514	5652
5514	5689
5514	5698
5514	5701
5514	5707
5514	5745
5514	5840
5514	5859
5514	5864
5514	5877
5514	5880
5514	5904
5514	5933
5514	6109
5514	6123
5514	6130
5514	6192
5514	6258
5515	1807
5516	1312
5516	1914
5517	1914
5518	1914
5519	1914
5520	1892
5521	1367
5521	2963
5522	1367
5523	1367
5523	1399
5523	1941
5524	1367
5525	1367
5526	1346
5526	1367
5527	1367
5527	1396
5527	4549
5527	4682
5528	1992
5529	1992
5530	1992
5531	1992
5532	1992
5533	1414
5534	1414
5535	1407
5535	1660
5535	2336
5535	2345
5535	2360
5535	2379
5535	2398
5535	2816
5535	3125
5535	3140
5536	1263
5536	1660
5537	1660
5538	1443
5539	1443
5540	1443
5540	3227
5541	1443
5542	2209
5543	2209
5544	2209
5545	1812
5546	1812
5547	1812
5548	1812
5549	1812
5550	1812
5551	2063
5552	1366
5552	1380
5553	1380
5554	1380
5555	1380
5556	1380
5557	1637
5558	1637
5559	1637
5560	2140
5561	2140
5562	2140
5562	3008
5562	4570
5562	4602
5562	4627
5562	4801
5562	4834
5562	4869
5562	4915
5562	5090
5562	5331
5562	5347
5562	5598
5562	5682
5562	5686
5562	5692
5562	5706
5562	5723
5562	5741
5562	5986
5562	5993
5562	6121
5563	2140
5563	6209
5564	2140
5565	2140
5566	2140
5567	1710
5568	1710
5569	1710
5570	1428
5570	1710
5571	2029
5572	1323
5572	1733
5572	1860
5572	1864
5572	1969
5572	2029
5572	2151
5572	2213
5573	2029
5574	2029
5575	2029
5576	1419
5577	1419
5578	1419
5579	1419
5580	1419
5581	1302
5581	2647
5581	3036
5582	1604
5583	1604
5584	1582
5584	1604
5585	1604
5586	1604
5587	1838
5588	1838
5589	1838
5590	1615
5591	1615
5592	1615
5593	1615
5594	1615
5595	1245
5596	1245
5597	1245
5598	1245
5599	1245
5600	1245
5601	1245
5602	1245
5603	1245
5603	1314
5603	1648
5604	1245
5605	1245
5606	1316
5607	1316
5607	1486
5608	2116
5608	2637
5608	6326
5608	6331
5608	6336
5608	6339
5608	6341
5608	6344
5608	6355
5608	6358
5608	6361
5608	6376
5609	2116
5610	1530
5610	2116
5610	5177
5611	1412
5612	1412
5613	1412
5614	1412
5615	1412
5616	1412
5617	1412
5618	1412
5619	1412
5620	1412
5620	2163
5620	2375
5621	1412
5622	1412
5623	1533
5624	1533
5625	2075
5625	4057
5626	2075
5627	2075
5628	2075
5629	2075
5630	2075
5631	2075
5631	2665
5632	2075
5632	2329
5632	2655
5632	4272
5632	5647
5632	6670
5633	2075
5634	1518
5635	1518
5636	1518
5637	1518
5638	1340
5639	1340
5640	1340
5641	1340
5642	1853
5643	1853
5644	1853
5645	1388
5646	1388
5647	1430
5648	1430
5649	1430
5650	1430
5651	1430
5652	1430
5653	1665
5654	1624
5654	1881
5655	1283
5656	1283
5657	1283
5657	2558
5658	1741
5659	1500
5660	1500
5661	1386
5661	1500
5662	1500
5663	1629
5664	1629
5665	1629
5665	2060
5665	2175
5666	1629
5667	2043
5668	2043
5669	2043
5670	1653
5671	1653
5672	1653
5673	1653
5674	1653
5675	1653
5676	1653
5677	1653
5678	1653
5679	1532
5680	1532
5681	1532
5682	1532
5683	1354
5683	1471
5684	1471
5685	1471
5686	1471
5687	1471
5688	1471
5688	3052
5688	5439
5689	2087
5690	2087
5691	2087
5692	2087
5693	2087
5694	2087
5694	2388
5694	2513
5694	2698
5694	2804
5694	2821
5694	2911
5694	2979
5694	3032
5694	3238
5695	1357
5696	1357
5697	1357
5698	1357
5699	1718
5699	2034
5700	2034
5701	2034
5702	1513
5702	2034
5703	1889
5704	1889
5705	1889
5706	1267
5707	1267
5707	1333
5707	1817
5708	1267
5709	1267
5710	1267
5711	1907
5712	1907
5712	3728
5713	1399
5713	1907
5714	1907
5715	1907
5716	1298
5717	1298
5717	1568
5718	1298
5719	1298
5720	1437
5721	1342
5721	1546
5722	1342
5723	1342
5724	1342
5725	1634
5726	1634
5727	1634
5728	1397
5729	1397
5730	1397
5731	2013
5732	2013
5733	1656
5733	2013
5734	2013
5735	2013
5735	2131
5735	3131
5736	2013
5737	2013
5738	2013
5739	1394
5740	1394
5741	1658
5741	1834
5741	2370
5742	1834
5743	1834
5744	1834
5745	1834
5745	4933
5745	4946
5745	5087
5746	1834
5747	2022
5747	2100
5747	2216
5748	2022
5749	2022
5750	1600
5751	1600
5752	1600
5753	1600
5753	2175
5754	1600
5755	1600
5756	1600
5757	1600
5757	6168
5758	1600
5759	1811
5760	1811
5761	1811
5762	2107
5763	2107
5764	2107
5765	2107
5765	2497
5765	2642
5765	2955
5766	1915
5767	1915
5768	1597
5768	1736
5769	1597
5770	2215
5771	2215
5772	2215
5773	2215
5774	1900
5775	1900
5776	2036
5777	2036
5777	2158
5777	2424
5777	3242
5778	2036
5779	2036
5780	2080
5781	1580
5782	1580
5783	1580
5784	1855
5785	1855
5785	2193
5786	2110
5787	2110
5788	2110
5789	2110
5790	2110
5791	2110
5792	2110
5793	1835
5794	1835
5795	1835
5796	1835
5797	1835
5798	1835
5799	1398
5800	1398
5801	1398
5802	1986
5803	1773
5803	1986
5804	1986
5805	1986
5806	1986
5807	1382
5807	2901
5808	1382
5809	1382
5810	1382
5811	1382
5812	1382
5813	1993
5814	1993
5815	1817
5815	1993
5816	1449
5816	1927
5816	1993
5816	2733
5816	6111
5817	1850
5818	1850
5819	1850
5819	4773
5819	5909
5820	1850
5821	1850
5821	1918
5822	1850
5823	1850
5824	1850
5825	2202
5826	2202
5827	2202
5828	1878
5828	2202
5828	2206
5828	2352
5828	2369
5828	2860
5828	6963
5829	1784
5830	1784
5830	5951
5830	6235
5831	2128
5832	2181
5833	2083
5833	2181
5834	1480
5835	1480
5836	1480
5837	1480
5838	1747
5839	1747
5840	1747
5841	1747
5842	1747
5843	1747
5844	1747
5845	1543
5846	1544
5847	1544
5848	1544
5848	2950
5849	1705
5850	1705
5851	2182
5852	1999
5852	2182
5853	2182
5854	1231
5854	1237
5854	2182
5855	2182
5856	1795
5857	1795
5858	1411
5859	1411
5860	1411
5861	1411
5861	1555
5862	1842
5863	1842
5864	1842
5865	1279
5865	2133
5866	1774
5867	1774
5868	1774
5869	1901
5870	1901
5871	1455
5871	2168
5872	2168
5873	1312
5874	1312
5875	1753
5876	1291
5877	1291
5878	1291
5879	1291
5880	1291
5881	1291
5882	1557
5883	1557
5884	1410
5885	1410
5886	1410
5887	1780
5887	1832
5888	1373
5888	1780
5888	2192
5889	1780
5890	1607
5891	1607
5892	1607
5892	2851
5893	1607
5894	1607
5894	2828
5895	1607
5896	1607
5897	1607
5898	1607
5899	1574
5900	1574
5900	2828
5901	1574
5902	1574
5903	1574
5904	1574
5905	1574
5906	1745
5907	1745
5908	1745
5909	1745
5910	1745
5910	2102
5911	1745
5912	1745
5913	2097
5913	3217
5914	2097
5915	2097
5916	2097
5917	2097
5918	2097
5919	1589
5919	1924
5920	1589
5921	2135
5922	2135
5923	2135
5924	2135
5925	2135
5925	2542
5926	1711
5926	1825
5927	1711
5927	1738
5927	3165
5928	1233
5928	1711
5929	1711
5930	1711
5931	2121
5932	2121
5933	2121
5933	2705
5933	3162
5934	2121
5935	2121
5936	1609
5936	2633
5936	4421
5937	1609
5938	1609
5938	5052
5939	1866
5939	2537
5939	2704
5940	1866
5941	1866
5942	1984
5942	2100
5942	2165
5942	2799
5942	5334
5943	2100
5944	2100
5945	2100
5946	2100
5947	2100
5948	2100
5949	1894
5950	1894
5951	1894
5952	1331
5953	1331
5954	1331
5955	1331
5956	1331
5957	2132
5958	2132
5959	2132
5960	1329
5960	2190
5961	2190
5962	2190
5963	2093
5963	2190
5963	2943
5963	3084
5963	3087
5963	4223
5963	4718
5963	6835
5964	2190
5965	1594
5965	2494
5966	1594
5967	1594
5968	1594
5969	1594
5970	1594
5971	2216
5972	2216
5973	1361
5974	1361
5974	1510
5975	1840
5976	1840
5977	1840
5978	1840
5979	1804
5980	1334
5980	1804
5981	1804
5982	1262
5983	1408
5984	1408
5985	1408
5986	1408
5987	1704
5988	1704
5989	1704
5990	1704
5991	1566
5992	1566
5993	1717
5993	2535
5993	2747
5993	2758
5993	2832
5993	2855
5993	3233
5993	3261
5994	1717
5995	1717
5995	1972
5995	5529
5996	1717
5997	1719
5998	1632
5998	2195
5999	2195
6000	2195
6001	1540
6001	1677
6001	2195
6001	3231
6002	1620
6003	1620
6004	1620
6005	1626
6006	1354
6006	1626
6006	3809
6006	4011
6006	6856
6006	6859
6006	6865
6006	6866
6006	6876
6006	6878
6006	6883
6006	6885
6006	6893
6006	6909
6006	6910
6006	6912
6006	6923
6006	6924
6006	6926
6006	6928
6006	6931
6006	6945
6006	6946
6006	6948
6006	6958
6006	6959
6006	6962
6006	6976
6007	1626
6008	1633
6009	1633
6010	1249
6011	1249
6011	1598
6012	1249
6012	2595
6012	2720
6012	3223
6013	1249
6014	1249
6015	1249
6016	1246
6017	1246
6018	1246
6019	1246
6020	1246
6020	2578
