20608	1719
20609	1716
20610	10666
20611	1689
20612	10667
20613	10668
20614	10669
20615	10670
20616	10671
20617	10672
20618	10673
20619	10672
20620	3076
20621	10674
20622	10675
20623	10676
20624	10677
20625	10678
20626	10679
20627	10680
20628	10681
20629	10682
20630	10683
20631	10684
20632	10685
20633	10686
20634	10686
20635	10687
20636	10688
20637	10689
20638	10690
20639	10691
20640	2045
20641	10692
20642	10693
20643	10694
20644	10018
20645	10695
20646	10696
20647	10029
20648	10697
20649	10698
20650	10697
20651	10699
20652	10697
20653	10700
20654	10701
20655	10702
20656	10703
20657	10704
20658	10704
20659	10700
20660	10393
20661	10705
20662	10706
20663	10700
20664	10700
20665	10700
20666	10707
20667	10708
20668	103
20669	10709
20670	10707
20671	10710
20672	10711
20673	9405
20674	10712
20675	10713
20676	10714
20677	10715
20678	10716
20679	10717
20680	10717
20681	10718
20682	10718
20683	10719
20684	10720
20685	10721
20686	10722
20687	10723
20688	1810
20689	10724
20690	10725
20691	10726
20692	1783
20693	10727
20694	10728
20695	10729
20696	10730
20697	10731
20698	10732
20699	10733
20700	10733
20701	10733
20702	10733
20703	10733
20704	10733
20705	10733
20706	10734
20707	10735
20708	10736
20709	10737
20710	10736
20711	10738
20712	10739
20713	10740
20714	10741
20715	10742
20716	10743
20717	10744
20718	10745
20719	10746
20720	10742
20721	10747
20722	10748
20723	10749
20724	10750
20725	10751
20726	10752
20727	10753
20728	10754
20729	10755
20730	10756
20731	10757
20732	10758
20733	10759
20734	10760
20735	10761
20736	10762
20737	10763
20738	10764
20739	10765
20740	10766
20741	10765
20742	10767
20743	10767
20744	10768
20745	10768
20746	10769
20747	10770
20748	78
20749	78
20750	78
20751	78
20752	78
20753	78
20754	78
20755	10771
20756	78
20757	10772
20758	78
20759	10773
20760	10774
20761	78
20762	10771
20763	10775
20764	10771
20765	78
20766	10776
20767	78
20768	78
20769	78
20770	78
20771	10777
20772	10778
20773	10771
20774	78
20775	78
20776	78
20777	10779
20778	10780
20779	10781
20780	10782
20781	10783
20782	10784
20783	10785
20784	10786
20785	10786
20786	10786
20787	10786
20788	1689
20789	10787
20790	10788
20791	10788
20792	10789
20793	10790
20794	10788
20795	10791
20796	10792
20797	10793
20798	10794
20799	10793
20800	10795
20801	1689
20802	10796
20803	10797
20804	10798
20805	10799
20806	10800
20807	10801
20808	10802
20809	10803
20810	1711
20811	10804
20812	10805
20813	675
20814	3371
20815	10806
20816	10807
20817	10808
20818	10809
20819	10810
20820	10811
20821	10812
20822	10813
20823	10814
20824	10815
20825	10816
20826	10817
20827	10818
20828	10819
20829	10820
20830	10821
20831	10822
20832	10823
20833	10824
20834	10825
20835	10826
20836	10827
20837	10828
20838	10829
20839	10830
20840	10831
20841	3917
20842	2975
20843	10832
20844	1719
20845	10833
20846	10834
20847	10835
20848	10836
20849	10837
20850	10838
20851	10839
20852	10840
20853	10841
20854	10842
20855	10843
20856	10844
20857	10845
20858	10846
20859	10847
20860	10848
20861	10849
20862	10850
20863	10851
20864	10852
20865	10853
20866	10854
20867	10855
20868	10856
20869	10857
20870	10858
20871	10859
20872	10860
20873	10861
20874	10862
20875	5551
20876	10863
20877	10864
20878	10865
20879	10866
20880	10867
20881	10868
20882	10869
20883	10870
20884	10871
20885	10872
20886	10873
20887	10874
20888	10875
20889	10876
20890	10877
20891	10878
20892	4242
20893	10879
20894	10880
20895	10881
20896	10882
20897	10883
20898	10884
20899	10885
20900	10886
20901	10887
20902	10888
20903	10889
20904	10890
20905	4112
20906	10891
20907	10892
20908	10893
20909	10894
20910	10895
20911	10896
20912	10897
20913	10898
20914	10899
20915	10900
20916	10901
20917	10902
20918	10903
20919	10904
20920	10905
20921	10906
20922	10907
20923	10908
20924	6042
20925	10909
20926	10910
20927	10911
20928	10912
20929	10913
20930	10914
20931	10915
20932	10916
20933	10917
20934	10918
20935	10919
20936	10920
20937	10921
20938	10922
20939	10923
20940	10924
20941	10925
20942	10926
20943	10927
20944	10928
20945	10929
20946	1718
20947	10930
20948	10931
20949	10932
20950	10933
20951	10934
20952	10935
20953	10936
20954	10937
20955	10938
20956	10939
20957	10940
20958	10941
20959	10942
20960	10943
20961	10944
20962	10945
20963	10946
20964	10947
20965	10948
20966	10949
20967	10950
20968	10951
20969	10952
20970	10953
20971	10954
20972	10955
20973	10956
20974	10957
20975	2973
20976	10958
20977	10959
20978	10960
20979	10961
20980	4698
20981	10962
20982	10963
20983	10964
20984	10965
20985	10966
20986	10967
20987	10968
20988	10969
20989	10970
20990	10971
20991	10972
20992	10973
20993	10974
20994	10975
20995	10976
20996	10977
20997	10978
20998	10979
20999	8977
21000	10980
21001	10981
21002	10982
21003	10894
21004	10983
21005	10984
21006	10985
21007	10986
21008	4773
21009	10987
21010	10988
21011	10989
21012	10990
21013	10991
21014	10992
21015	10993
21016	3919
21017	10887
21018	10994
21019	10995
21020	10996
21021	10997
21022	10998
21023	10999
21024	11000
21025	11001
21026	11002
21027	11003
21028	11004
21029	11005
21030	3131
21031	11006
21032	11007
21033	11008
21034	11009
21035	11010
21036	11011
21037	11012
21038	11013
21039	11014
21040	11015
21041	11016
21042	11017
21043	11018
21044	11019
21045	11020
21046	11021
21047	1895
21048	11022
21049	11023
21050	11024
21051	11025
21052	11026
21053	11027
21054	11028
21055	11029
21056	11030
21057	11031
21058	11032
21059	11033
21060	11034
21061	4186
21062	11035
21063	11036
21064	11037
21065	11038
21066	11039
21067	11040
21068	11041
21069	11042
21070	11043
21071	11044
21072	11045
21073	11046
21074	11047
21075	11048
21076	11049
21077	11050
21078	11051
21079	11052
21080	11053
21081	11054
21082	11055
21083	11056
21084	11057
21085	11058
21086	11059
21087	11060
21088	11061
21089	11062
21090	11063
21091	11064
21092	11065
21093	11066
21094	11067
21095	11068
21096	11069
21097	11070
21098	11071
21099	11072
21100	2364
21101	11073
21102	11074
21103	11075
21104	11076
21105	11077
21106	11078
21107	11079
21108	11080
21109	11081
21110	11082
21111	11083
21112	11084
21113	11085
21114	11086
21115	11087
21116	11088
21117	11089
21118	11090
21119	11091
21120	11092
21121	11093
21122	11094
21123	11095
21124	11096
21125	11097
21126	11098
21127	11099
21128	11100
21129	11101
21130	11102
21131	11103
21132	11104
21133	11105
21134	11106
21135	11107
21136	11108
21137	11109
21138	11110
21139	11111
21140	11112
21141	11113
21142	11114
21143	11115
21144	11116
21145	11117
21146	11118
21147	11119
21148	11120
21149	11121
21150	11122
21151	11123
21152	11124
21153	11125
21154	11126
21155	4960
21156	11127
21157	11128
21158	11129
21159	11130
21160	11131
21161	11132
21162	11133
21163	11134
21164	11135
21165	11136
21166	11137
21167	11138
21168	11139
21169	11140
21170	3112
21171	11141
21172	11142
21173	11143
21174	11144
21175	11145
21176	11146
21177	11147
21178	1656
21179	11148
21180	11050
21181	11149
21182	11150
21183	11151
21184	11152
21185	11153
21186	11154
21187	11155
21188	11156
21189	10809
21190	11157
21191	11158
21192	11159
21193	11160
21194	11161
21195	11162
21196	11163
21197	11164
21198	11165
21199	11166
21200	11167
21201	11168
21202	11169
21203	11170
21204	11171
21205	11172
21206	11173
21207	11174
21208	11175
21209	11176
21210	11177
21211	11178
21212	11179
21213	11180
21214	11181
21215	11182
21216	11183
21217	11184
21218	11185
21219	11186
21220	11187
21221	11188
21222	11189
21223	11190
21224	11191
21225	11192
21226	11193
21227	11194
21228	11195
21229	11196
21230	11197
21231	11198
21232	11199
21233	11200
21234	11201
21235	11202
21236	11203
21237	11204
21238	11205
21239	11206
21240	11207
21241	11208
21242	11209
21243	11210
21244	11211
21245	11212
21246	11213
21247	11214
21248	11215
21249	11216
21250	11217
21251	11218
21252	11219
21253	11220
21254	11221
21255	11222
21256	11223
21257	11224
21258	11225
21259	11226
21260	11227
21261	11228
21262	11229
21263	11230
21264	11231
21265	11232
21266	11233
21267	11234
21268	11235
21269	11236
21270	11237
21271	11238
21272	11239
21273	11240
21274	11241
21275	11242
21276	11172
21277	11243
21278	11244
21279	11245
21280	11246
21281	11247
21282	11248
21283	11249
21284	11250
21285	11251
21286	11252
21287	11253
21288	11254
21289	11255
21290	11256
21291	11257
21292	11258
21293	11259
21294	11260
21295	11261
21296	11262
21297	11263
21298	11264
21299	11265
21300	11266
21301	11267
21302	11268
21303	11269
21304	11270
21305	11271
21306	11272
21307	11273
21308	11274
21309	11275
21310	11276
21311	11277
21312	11278
21313	11279
21314	11280
21315	11281
21316	11282
21317	11283
21318	11284
21319	11285
21320	11286
21321	11287
21322	11288
21323	11289
21324	11290
21325	2678
21326	11291
21327	11292
21328	11293
21329	11294
21330	11295
21331	11296
21332	11297
21333	11298
21334	11299
21335	11300
21336	11301
21337	11302
21338	11303
21339	11304
21340	11305
21341	11306
21342	11307
21343	3108
21344	11308
21345	11309
21346	11310
21347	11311
21348	11312
21349	11313
21350	11314
21351	11315
21352	11316
21353	11317
21354	11318
21355	11319
21356	11320
21357	11241
21358	11321
21359	11322
21360	11323
21361	3422
21362	11324
21363	11325
21364	11326
21365	11327
21366	11328
21367	11329
21368	11330
21369	11331
21370	11332
21371	11333
21372	11334
21373	11335
21374	11336
21375	11337
21376	11338
21377	11339
21378	10659
21379	11340
21380	11341
21381	11342
21382	11343
21383	4234
21384	11344
21385	11345
21386	11346
21387	11347
21388	8986
21389	11348
21390	11349
21391	11122
21392	11350
21393	11351
21394	11352
21395	11353
21396	11354
21397	11355
21398	11356
21399	11357
21400	11358
21401	11359
21402	11360
21403	11361
21404	11362
21405	11363
21406	11364
21407	11365
21408	11366
21409	11367
21410	11368
21411	9084
21412	11369
21413	11370
21414	11371
21415	4684
21416	11372
21417	11373
21418	11374
21419	11375
21420	4767
21421	11376
21422	11377
21423	11378
21424	11379
21425	11380
21426	11381
21427	11382
21428	3367
21429	10938
21430	11383
21431	11342
21432	11384
21433	11385
21434	672
21435	11386
21436	11387
21437	11388
21438	11389
21439	11390
21440	11391
21441	11392
21442	11393
21443	11394
21444	11395
21445	11396
21446	11397
21447	11398
21448	11399
21449	11400
21450	11401
21451	11402
21452	11403
21453	11404
21454	11405
21455	11406
21456	11407
21457	11408
21458	11409
21459	11410
21460	11411
21461	11412
21462	11413
21463	11414
21464	11415
21465	11416
21466	11417
21467	11418
21468	11419
21469	11420
21470	11421
21471	11422
21472	11423
21473	11424
21474	11425
21475	11426
21476	11427
21477	11428
21478	11429
21479	11196
21480	11430
21481	11431
21482	11432
21483	11433
21484	11434
21485	11435
21486	11436
21487	11437
21488	11438
21489	11439
21490	11440
21491	11441
21492	11442
21493	11443
21494	11444
21495	11445
21496	11446
21497	11447
21498	11448
21499	11449
21500	11450
21501	11451
21502	11452
21503	11453
21504	11454
21505	11455
21506	11456
21507	11457
21508	11458
21509	11459
21510	11460
21511	11461
21512	11462
21513	11463
21514	11464
21515	11465
21516	11466
21517	11467
21518	11468
21519	11469
21520	11470
21521	11471
21522	11472
21523	11473
21524	11474
21525	11475
21526	11476
21527	1714
21528	11477
21529	11478
21530	11479
21531	11480
21532	11481
21533	11482
21534	11483
21535	11484
21536	11485
21537	11486
21538	11487
21539	11488
21540	11489
21541	11490
21542	11491
21543	11492
21544	11493
21545	11494
21546	11495
21547	11496
21548	11497
21549	11498
21550	11499
21551	11500
21552	11501
21553	11502
21554	11503
21555	11504
21556	11505
21557	11506
21558	11507
21559	11508
21560	11509
21561	11510
21562	11511
21563	11512
21564	11513
21565	11514
21566	11515
21567	11516
21568	11517
21569	11518
21570	11519
21571	11520
21572	11521
21573	1719
21574	11522
21575	11523
21576	11524
21577	11525
21578	11526
21579	11527
21580	11528
21581	11529
21582	11530
21583	11531
21584	11532
21585	11533
21586	11534
21587	11535
21588	11536
21589	11537
21590	11538
21591	11539
21592	1755
21593	11540
21594	11541
21595	11542
21596	11543
21597	11544
21598	11545
21599	11546
21600	11547
21601	11548
21602	11549
21603	11550
21604	11551
21605	11552
21606	11553
21607	11554
21608	11555
21609	11556
21610	11557
21611	11558
21612	11559
21613	11560
21614	11561
21615	11562
21616	11563
21617	11564
21618	11565
21619	1706
21620	11566
21621	9309
21622	11567
21623	1725
21624	488
21625	11568
21626	2438
21627	11569
21628	11570
21629	11571
21630	11572
21631	11573
21632	11574
21633	11432
21634	11575
21635	11576
21636	11577
21637	11578
21638	11070
21639	11579
21640	11580
21641	11581
21642	11582
21643	11583
21644	11584
21645	11585
21646	11586
21647	11587
21648	11588
21649	11589
21650	11590
21651	11591
21652	11592
21653	11157
21654	11593
21655	10821
21656	11594
21657	11595
21658	11596
21659	11597
21660	11598
21661	11599
21662	11600
21663	11601
21664	11602
21665	11603
21666	10664
21667	11604
21668	11605
21669	11606
21670	11607
21671	11608
21672	11609
21673	11610
21674	11611
21675	11359
21676	11612
21677	11613
21678	11614
21679	11615
21680	11616
21681	11617
21682	11618
21683	11619
21684	11620
21685	11621
21686	11622
21687	11623
21688	11624
21689	11625
21690	11626
21691	11627
21692	11628
21693	11629
21694	11630
21695	11631
21696	11632
21697	11633
21698	11634
21699	11635
21700	11636
21701	11637
21702	11638
21703	11638
21704	1656
21705	11639
21706	11640
21707	11641
21708	5147
21709	11642
21710	11643
21711	11644
21712	11645
21713	11646
21714	11646
21715	11647
21716	11648
21717	11649
21718	11645
21719	11650
21720	11651
21721	11651
21722	11652
21723	11653
21724	11654
21725	11655
21726	11656
21727	11657
21728	11658
21729	11659
21730	11660
21731	11661
21732	11662
21733	11663
21734	11664
21735	11665
21736	11666
21737	11667
21738	11668
21739	11669
21740	11670
21741	11671
21742	11671
21743	11672
21744	11673
21745	11674
21746	11675
21747	11676
21748	11677
21749	11678
21750	11679
21751	11680
21752	11681
21753	11682
21754	11683
21755	11684
21756	11685
21757	11686
21758	11687
21759	11688
21760	11689
21761	11690
21762	11687
21763	11691
21764	11692
21765	11693
21766	11694
21767	11695
21768	11696
21769	11697
21770	11698
21771	11699
21772	11700
21773	11694
21774	11701
21775	11702
21776	11694
21777	11703
21778	11704
21779	11705
21780	11694
21781	11704
21782	11698
21783	11706
21784	11698
21785	11707
21786	11708
21787	11709
21788	11710
21789	11711
21790	11712
21791	11713
21792	11714
21793	11715
21794	11716
21795	11717
21796	11718
21797	11719
21798	11720
21799	11721
21800	11722
21801	11723
21802	11724
21803	11725
21804	11726
21805	11727
21806	2315
21807	11726
21808	11728
21809	11729
21810	11730
21811	11731
21812	11732
21813	11733
21814	11734
21815	11735
21816	11736
21817	2298
21818	11737
21819	11738
21820	11739
21821	11740
21822	11740
21823	11741
21824	11742
21825	11743
21826	3059
21827	11744
21828	3059
21829	1810
21830	11745
21831	11746
21832	11747
21833	11748
21834	11749
21835	11750
21836	11751
21837	11752
21838	11753
21839	11754
21840	11755
21841	11754
21842	11756
21843	11757
21844	11758
21845	11758
21846	72
21847	1810
21848	11759
21849	11760
21850	11761
21851	11761
21852	11761
21853	11761
21854	11762
21855	11763
21856	11764
21857	11765
21858	11766
21859	11767
21860	11768
21861	11769
21862	11770
21863	11771
21864	11772
21865	4906
21866	11773
21867	11774
21868	11775
21869	11776
21870	11777
21871	11778
21872	11779
21873	11780
21874	11
21875	11781
21876	11782
21877	11783
21878	11784
21879	11785
21880	11786
21881	11787
21882	11788
21883	11789
21884	11785
21885	11790
21886	11791
21887	11792
21888	11793
21889	11794
21890	11795
21891	11796
21892	11797
21893	11798
21894	11798
21895	11799
21896	11800
21897	11
21898	11801
21899	11798
21900	11800
21901	11802
21902	11803
21903	11804
21904	11805
21905	11806
21906	11807
21907	11808
21908	11809
21909	11806
21910	11810
21911	11811
21912	11812
21913	11812
21914	11812
21915	11812
21916	11812
21917	11813
21918	11812
21919	11812
21920	11812
21921	11812
21922	11812
21923	11812
21924	11812
21925	11814
21926	2171
21927	11815
21928	11816
21929	11817
21930	11818
21931	11819
21932	11820
21933	11821
21934	11822
21935	11823
21936	11824
21937	11825
21938	11826
21939	11827
21940	11828
21941	11829
21942	11830
21943	11831
21944	11831
21945	11832
21946	11833
21947	11834
21948	11834
21949	11835
21950	11834
21951	11836
21952	11834
21953	11837
21954	11837
21955	11838
21956	11839
21957	11840
21958	11841
21959	11842
21960	11843
21961	11844
21962	11845
21963	11846
21964	11847
21965	5160
21966	11848
21967	11849
21968	9184
21969	11850
21970	11851
21971	11852
21972	11853
21973	11854
21974	11855
21975	11856
21976	3136
21977	11857
21978	11858
21979	11859
21980	11860
21981	11861
21982	11862
21983	11863
21984	11864
21985	11865
21986	9362
21987	11866
21988	11867
21989	11868
21990	11869
21991	11870
21992	11871
21993	11872
21994	38
21995	11873
21996	11874
21997	11875
21998	11876
21999	11877
22000	11878
22001	2827
22002	11879
22003	3527
22004	11880
22005	11880
22006	11881
22007	5795
22008	11882
22009	11883
22010	11884
22011	11885
22012	11886
22013	11887
22014	11888
22015	11889
22016	11890
22017	11891
22018	11892
22019	11893
22020	551
22021	11894
22022	78
22023	1810
22024	78
22025	11895
22026	11896
22027	11896
22028	11897
22029	11898
22030	11899
22031	11900
22032	9457
22033	11901
22034	11902
22035	11903
22036	11904
22037	11905
22038	11906
22039	11545
22040	11907
22041	11908
22042	11909
22043	11910
22044	11911
22045	11912
22046	2856
22047	11913
22048	11914
22049	9679
22050	11915
22051	11916
22052	11917
22053	11918
22054	11919
22055	11920
22056	11921
22057	11922
22058	11918
22059	11923
22060	11924
22061	11925
22062	11926
22063	11927
22064	11928
22065	11929
22066	11930
22067	11931
22068	1835
22069	11932
22070	1810
22071	11933
22072	705
22073	11934
22074	11935
22075	11936
22076	11937
22077	11938
22078	11939
22079	11940
22080	11941
22081	11942
22082	11943
22083	11944
22084	11945
22085	11946
22086	11947
22087	11948
22088	11948
22089	11949
22090	11950
22091	11950
22092	11951
22093	11952
22094	11953
22095	11954
22096	11955
22097	11956
22098	11957
22099	11958
22100	11959
22101	11960
22102	11961
22103	11962
22104	11963
22105	11964
22106	11965
22107	1689
22108	11966
22109	11967
22110	11968
22111	1689
22112	11969
22113	11970
22114	11970
22115	11970
22116	11970
22117	11971
22118	11972
22119	11973
22120	11974
22121	11975
22122	11973
22123	11976
22124	11977
22125	11978
22126	11979
22127	11978
22128	11980
22129	11981
22130	11982
22131	11983
22132	11984
22133	11985
22134	11986
22135	11987
22136	4703
22137	11988
22138	11989
22139	11990
22140	11991
22141	11992
22142	11991
22143	11993
22144	11994
22145	1689
22146	11995
22147	1689
22148	11996
22149	11997
22150	11998
22151	11998
22152	11999
22153	12000
22154	12001
22155	12002
22156	12002
22157	12002
22158	12003
22159	12004
22160	12005
22161	12005
22162	68
22163	12006
22164	12007
22165	12008
22166	12009
22167	12010
22168	1967
22169	12011
22170	12012
22171	12013
22172	12014
22173	12015
22174	12014
22175	12016
22176	12017
22177	12018
22178	12019
22179	12020
22180	1689
22181	12021
22182	12022
22183	12023
22184	12023
22185	12024
22186	12025
22187	12026
22188	12027
22189	12028
22190	12028
22191	12029
22192	12030
22193	12031
22194	12032
22195	12033
22196	12031
22197	12032
22198	12034
22199	12035
22200	12036
22201	12037
22202	12038
22203	12039
22204	12040
22205	12041
22206	12042
22207	12043
22208	12044
22209	12045
22210	12046
22211	10026
22212	12047
22213	12048
22214	12049
22215	12050
22216	12050
22217	12051
22218	2555
22219	12050
22220	12051
22221	12052
22222	12053
22223	12054
22224	12055
22225	12056
22226	12057
22227	12058
22228	12059
22229	12060
22230	12061
22231	12062
22232	12063
22233	12063
22234	12064
22235	551
22236	551
22237	12065
22238	551
22239	12066
22240	25
22241	159
22242	12067
22243	12068
22244	12069
22245	12070
22246	12071
22247	551
22248	12068
22249	12072
22250	12073
22251	551
22252	12074
22253	12075
22254	551
22255	12076
22256	12077
22257	12068
22258	12068
22259	159
22260	12078
22261	12068
22262	12068
22263	12068
22264	551
22265	12068
22266	159
22267	12068
22268	551
22269	551
22270	551
22271	12079
22272	12068
22273	159
22274	12080
22275	159
22276	12081
22277	12082
22278	551
22279	12068
22280	12068
22281	12083
22282	551
22283	12084
22284	12068
22285	551
22286	12068
22287	12085
22288	12086
22289	12087
22290	12088
22291	12068
22292	12089
22293	12068
22294	12090
22295	551
22296	12091
22297	12092
22298	12068
22299	12093
22300	12094
22301	12095
22302	12068
22303	2171
22304	159
22305	12096
22306	551
22307	12097
22308	12098
22309	12092
22310	159
22311	551
22312	12068
22313	12099
22314	12068
22315	12100
22316	551
22317	12101
22318	12102
22319	12103
22320	12104
22321	12104
22322	12105
22323	12104
22324	12104
22325	12106
22326	12107
22327	12108
22328	12109
22329	12110
22330	12111
22331	12112
22332	12112
22333	1799
22334	12113
22335	1715
22336	12113
22337	12114
22338	12115
22339	12115
22340	12116
22341	12116
22342	12117
22343	12116
22344	12118
22345	12116
22346	12119
22347	12120
22348	12116
22349	12116
22350	12117
22351	12117
22352	2680
22353	12121
22354	12116
22355	12116
22356	12116
22357	12117
22358	12116
22359	12117
22360	12122
22361	12123
22362	12116
22363	12124
22364	12125
22365	12126
22366	12116
22367	12117
22368	12116
22369	12116
22370	12127
22371	12127
22372	12128
22373	12129
22374	12127
22375	12127
22376	12127
22377	12127
22378	12127
22379	12127
22380	12130
22381	12131
22382	12127
22383	12127
22384	12127
22385	12127
22386	12127
22387	12127
22388	12127
22389	12127
22390	12127
22391	12127
22392	12132
22393	12127
22394	12127
22395	12133
22396	12134
22397	2223
22398	2223
22399	2223
22400	2223
22401	12135
22402	2223
22403	2223
22404	12136
22405	12137
22406	12138
22407	12138
22408	12138
22409	12139
22410	12139
22411	12140
22412	12141
22413	12142
22414	12143
22415	12143
22416	12144
22417	12144
22418	12145
22419	12146
22420	12147
22421	12148
22422	12149
22423	12150
22424	12151
22425	12151
22426	12152
22427	12153
22428	12154
22429	12155
22430	12156
22431	12157
22432	12158
22433	12159
22434	12160
22435	12161
22436	5631
22437	12162
22438	12163
22439	12164
22440	12162
22441	12165
22442	12165
22443	12166
22444	12167
22445	12167
22446	1680
22447	12167
22448	12167
22449	12167
22450	12167
22451	12167
22452	12168
22453	12169
22454	12170
22455	12170
22456	12171
22457	12172
22458	12173
22459	12173
22460	12174
22461	12175
22462	575
22463	575
22464	12176
22465	575
22466	12176
22467	575
22468	12177
22469	1729
22470	12178
22471	12179
22472	12180
22473	12181
22474	1689
22475	60
22476	1689
22477	12182
22478	12183
22479	12182
22480	12184
22481	12185
22482	12182
22483	12186
22484	12187
22485	12182
22486	12188
22487	12182
22488	12182
22489	12189
22490	12182
22491	12183
22492	12182
22493	12185
22494	12182
22495	12190
22496	12191
22497	3318
22498	12183
22499	12183
22500	12182
22501	12192
22502	12193
22503	12192
22504	12193
22505	12192
22506	12194
22507	12192
22508	12193
22509	12
22510	12
22511	12
22512	12195
22513	12196
22514	12197
22515	12198
22516	12199
22517	12200
22518	12201
22519	12202
22520	12203
22521	12204
22522	12205
22523	12206
22524	12207
22525	12197
22526	10914
22527	12208
22528	12205
22529	12209
22530	12205
22531	12210
22532	12211
22533	12212
22534	12213
22535	12214
22536	12215
22537	12216
22538	12217
22539	12216
22540	12218
22541	12219
22542	12220
22543	12216
22544	12221
22545	12222
22546	12223
22547	12216
22548	4199
22549	12215
22550	12224
22551	12216
22552	12225
22553	12226
22554	12227
22555	12226
22556	12228
22557	12229
22558	12226
22559	12230
22560	12231
22561	12226
22562	12228
22563	12232
22564	12226
22565	12233
22566	12228
22567	12234
22568	12235
22569	12236
22570	12237
22571	12238
22572	12239
22573	12240
22574	12241
22575	12239
22576	12239
22577	12242
22578	12243
22579	12244
22580	12239
22581	12239
22582	12245
22583	12246
22584	2158
22585	12239
22586	12247
22587	12248
22588	12249
22589	12250
22590	12239
22591	12251
22592	12252
22593	12239
22594	2539
22595	12253
22596	12254
22597	12255
22598	12254
22599	12254
22600	12254
22601	12254
22602	3454
22603	12256
22604	12257
22605	12257
22606	3454
22607	3454
22608	10123
22609	3454
22610	3454
22611	10123
22612	12257
22613	3454
22614	553
22615	553
22616	12258
22617	553
22618	12259
22619	12260
22620	12261
22621	553
22622	553
22623	553
22624	553
22625	12262
22626	553
22627	12263
22628	553
22629	2059
22630	553
22631	12264
22632	12265
22633	2059
22634	12264
22635	12266
22636	12267
22637	1680
22638	12268
22639	12268
22640	12266
22641	2045
22642	12268
22643	12267
22644	12266
22645	12266
22646	12269
22647	12266
22648	657
22649	2515
22650	12270
22651	1716
22652	10807
22653	12271
22654	12271
22655	12271
22656	12271
22657	12272
22658	12271
22659	12
22660	12271
22661	12271
22662	12273
22663	12274
22664	12275
22665	12276
22666	12271
22667	12271
22668	3105
22669	1716
22670	12277
22671	12278
22672	12279
22673	12280
22674	12281
22675	12271
22676	12281
22677	12280
22678	12271
22679	12282
22680	12283
22681	3318
22682	12284
22683	12271
22684	12271
22685	12285
22686	12271
22687	12286
22688	12280
22689	12271
22690	12271
22691	12271
22692	12271
22693	12271
22694	2857
22695	3434
22696	12287
22697	12271
22698	12271
22699	4031
22700	12271
22701	12284
22702	12288
22703	12289
22704	12290
22705	12291
22706	12291
22707	12292
22708	12291
22709	12291
22710	12291
22711	12293
22712	12291
22713	3168
22714	12294
22715	12289
22716	12295
22717	12295
22718	12296
22719	12295
22720	12297
22721	12298
22722	12299
22723	12300
22724	12299
22725	12299
22726	12301
22727	12298
22728	12299
22729	12302
22730	12299
22731	12303
22732	12304
22733	12305
22734	12306
22735	12304
22736	12304
22737	12307
22738	12299
22739	12299
22740	12302
22741	12302
22742	12299
22743	12308
22744	12309
22745	12304
22746	12299
22747	12299
22748	12310
22749	12311
22750	12299
22751	12303
22752	12312
22753	12299
22754	12313
22755	12314
22756	12314
22757	12314
22758	12314
22759	12315
22760	12314
22761	12314
22762	12314
22763	12316
22764	12314
22765	12314
22766	12314
22767	4038
22768	12317
22769	12314
22770	12314
22771	12318
22772	12319
22773	12314
22774	12314
22775	12314
22776	12320
22777	12315
22778	12321
22779	12314
22780	12314
22781	12314
22782	12314
22783	12315
22784	12322
22785	12314
22786	12314
22787	12314
22788	12315
22789	12321
22790	12315
22791	12315
22792	12314
22793	12314
22794	12314
22795	12314
22796	12315
22797	12323
22798	12314
22799	12314
22800	12314
22801	12315
22802	12324
22803	12325
22804	12326
22805	12327
22806	12328
22807	12325
22808	12327
22809	12325
22810	12325
22811	12329
22812	12327
22813	12325
22814	12325
22815	12330
22816	12328
22817	12331
22818	12325
22819	12332
22820	12333
22821	12333
22822	12334
22823	12327
22824	12335
22825	12327
22826	12325
22827	12336
22828	12337
22829	12338
22830	12339
22831	12338
22832	12338
22833	12340
22834	12341
22835	12338
22836	12338
22837	12338
22838	12184
22839	12338
22840	12338
22841	12342
22842	12338
22843	12343
22844	12344
22845	12345
22846	12344
22847	12165
22848	12346
22849	12347
22850	12348
22851	12349
22852	12350
22853	12351
22854	12344
22855	12352
22856	12353
22857	12354
22858	12344
22859	12355
22860	12356
22861	12356
22862	12357
22863	12356
22864	12356
22865	12356
22866	12356
22867	12356
22868	12358
22869	12359
22870	12356
22871	12356
22872	12356
22873	12356
22874	12356
22875	12360
22876	12356
22877	12356
22878	12361
22879	12362
22880	12356
22881	12363
22882	12356
22883	12356
22884	12356
22885	12356
22886	12356
22887	12356
22888	12364
22889	12365
22890	12366
22891	12367
22892	12368
22893	12369
22894	12370
22895	12371
22896	12372
22897	12373
22898	12374
22899	12375
22900	12376
22901	12377
22902	12376
22903	12376
22904	12376
22905	12378
22906	12374
22907	12376
22908	12376
22909	12376
22910	12376
22911	12376
22912	12376
22913	12379
22914	12376
22915	12380
22916	550
22917	12376
22918	12376
22919	12376
22920	12376
22921	2221
22922	12381
22923	12382
22924	2221
22925	12383
22926	12384
22927	12385
22928	2221
22929	12386
22930	2221
22931	12387
22932	2569
22933	12388
22934	12389
22935	2221
22936	12390
22937	12381
22938	12391
22939	12392
22940	12393
22941	12394
22942	12395
22943	12396
22944	12392
22945	2822
22946	2727
22947	12397
22948	2221
22949	12398
22950	12399
22951	12400
22952	12399
22953	12401
