13127	2072
13127	2195
13128	2195
13129	2195
13130	1577
13130	1968
13130	2195
13131	1620
13132	1620
13133	1620
13134	1620
13135	1308
13135	1349
13135	1524
13135	1558
13135	1626
13135	1630
13135	1839
13135	2127
13135	2889
13135	2952
13135	2962
13135	3150
13136	1626
13137	1308
13137	1349
13137	1524
13137	1558
13137	1626
13137	1991
13137	2952
13137	2962
13138	1633
13139	1633
13140	1249
13141	1249
13141	2320
13141	2353
13141	2385
13141	2398
13141	2553
13141	2732
13141	3218
13142	1249
13143	1591
13144	1246
13145	1916
13146	1916
13147	1916
13148	1916
13149	1968
13150	1968
13151	1968
13152	1968
13152	3176
13153	1968
13154	1760
13155	1760
13156	1760
13157	1760
13158	1760
13159	1760
13160	1760
13161	1531
13162	1531
13163	1531
13164	1531
13165	1662
13166	1255
13167	1537
13168	1537
13168	1871
13169	1537
13170	1537
13170	1871
13171	1789
13172	1789
13173	1498
13174	1571
13175	1571
13176	1469
13177	2146
13178	2146
13179	1924
13180	1924
13181	1881
13182	1859
13183	1859
13184	1859
13185	2194
13186	1232
13186	2194
13186	2214
13187	2194
13188	2194
13189	2194
13190	2194
13191	1390
13191	2194
13191	2970
13191	4490
13192	2194
13193	1304
13193	1891
13193	2050
13193	2150
13193	2194
13194	2166
13194	2194
13195	2194
13196	2194
13196	2989
13196	4442
13197	1702
13198	1702
13199	1819
13200	1819
13201	1819
13202	1819
13203	1886
13204	1886
13205	1886
13206	1672
13207	1672
13208	1672
13209	1672
13210	1878
13211	1878
13212	1878
13213	1713
13214	1713
13215	2172
13216	2172
13217	2172
13218	1237
13219	1237
13220	1237
13221	1237
13222	1237
13222	1879
13222	2112
13223	1237
13224	1237
13225	1237
13226	1618
13227	1618
13228	1927
13229	1247
13230	1377
13231	1377
13231	1724
13232	1241
13232	1527
13233	1241
13234	1241
13235	1966
13236	1966
13237	1622
13238	1622
13239	1236
13240	1236
13241	1236
13242	1236
13243	1648
13244	1513
13244	3157
13245	1513
13246	1513
13247	1830
13248	1830
13249	1614
13250	1400
13251	1400
13252	1400
13253	1400
13254	1400
13254	1426
13254	1839
13254	1972
13254	3179
13255	1400
13256	1323
13256	1400
13256	1939
13256	2708
13257	1400
13258	1343
13259	1343
13260	1343
13261	1343
13262	1355
13263	1355
13264	1355
13265	1355
13266	1355
13267	1355
13268	1355
13269	1355
13270	1355
13271	1355
13272	1355
13273	1355
13274	1355
13275	1355
13276	1355
13277	1355
13278	1355
13279	1355
13280	1355
13281	1355
13282	1355
13283	1355
13284	1355
13285	1355
13286	1714
13287	1714
13288	1714
13289	2099
13290	2099
13291	2099
13292	2099
13293	2099
13294	2099
13295	2099
13296	2099
13297	2099
13298	2099
13299	2099
13300	2099
13301	2099
13302	2099
13303	2099
13304	2099
13305	2099
13306	2099
13307	2099
13308	2099
13309	2099
13310	2099
13311	2099
13312	2099
13313	2099
13314	2099
13315	2099
13316	2099
13317	2099
13318	2099
13319	2099
13320	2099
13321	2099
13322	2099
13323	2099
13324	2099
13325	2099
13326	2099
13327	2099
13328	2099
13329	2099
13330	2099
13331	2099
13332	2099
13333	2099
13334	2099
13335	2099
13336	2099
13337	2099
13338	2099
13339	1290
13340	1290
13341	1290
13342	1290
13343	1686
13344	2150
13345	2025
13345	2150
13346	2150
13347	2150
13348	2150
13349	1738
13350	1738
13351	1738
13352	1541
13353	1541
13354	1541
13355	1847
13356	1847
13357	1847
13358	1847
13359	1847
13360	1847
13361	2068
13362	2068
13363	2068
13364	2088
13365	1781
13365	2072
13365	2948
13366	1781
13366	2072
13367	2072
13368	2072
13369	1781
13369	2072
13370	1781
13370	2072
13370	2948
13371	1781
13371	2072
13372	1781
13372	2072
13373	1280
13374	1280
13375	1280
13376	2119
13377	2119
13378	2144
13379	2144
13380	2144
13381	2144
13382	2144
13383	2144
13384	2144
13385	2144
13386	2144
13387	2144
13388	2144
13389	2144
13390	2144
13391	2144
13392	2144
13393	2144
13394	2144
13395	2144
13396	2144
13397	2144
13398	2144
13399	2144
13400	2144
13401	2144
13402	2144
13403	2144
13404	2144
13405	2144
13406	2144
13407	2144
13408	2144
13409	2144
13410	2144
13411	2144
13412	2144
13413	2144
13414	2144
13415	2144
13416	2144
13417	2144
13418	2144
13419	2144
13420	2144
13421	2144
13422	2144
13423	2144
13424	2144
13425	2144
13426	2144
13427	2144
13428	2144
13429	2144
13430	2144
13431	2144
13432	2144
13433	2144
13434	2144
13435	2144
13436	2144
13437	2144
13438	2144
13439	2144
13440	2144
13441	2144
13442	2144
13443	2144
13444	2144
13445	2144
13446	2144
13447	2144
13448	2144
13449	2144
13450	2144
13451	2144
13452	2144
13453	2144
13454	2144
13455	2144
13456	2144
13457	2144
13458	2144
13458	2973
13458	6857
13458	6889
13458	6938
13458	6971
13459	2144
13460	2144
13461	2144
13462	2144
13463	2144
13464	2144
13465	2144
13466	2144
13467	2144
13468	2144
13469	2144
13470	2144
13471	2144
13472	2144
13473	2144
13474	2144
13475	2144
13476	2144
13477	2144
13478	2144
13479	2144
13480	2144
13481	2144
13482	2144
13483	1260
13484	1260
13485	1232
13486	1232
13487	1232
13488	1232
13489	1232
13490	1232
13491	1232
13492	2007
13493	2007
13494	2007
13495	2007
13496	1792
13497	1792
13498	1792
13499	1792
13500	1792
13501	1442
13502	1442
13503	1442
13504	1442
13505	1998
13506	1939
13507	1939
13508	1939
13509	1939
13510	1939
13511	1939
13512	1493
13513	1493
13514	1493
13515	1694
13516	1694
13517	1632
13518	1729
13519	1729
13520	1729
13521	1729
13521	2452
13522	1729
13523	1729
13524	1729
13524	2990
13525	1729
13526	1729
13527	1501
13528	1501
13529	1501
13529	1503
13530	1868
13531	1868
13532	1868
13533	2052
13533	2636
13534	2052
13535	2052
13536	2052
13537	2052
13538	2052
13539	1739
13540	1427
13540	1739
13540	2206
13541	2015
13542	2015
13543	2015
13544	2089
13544	6862
13545	2089
13546	2089
13547	1778
13548	1778
13549	1778
13550	1778
13550	2162
13551	1778
13552	1778
13552	2162
13553	1778
13554	1270
13555	1270
13556	1270
13557	1270
13558	1270
13559	2200
13560	2044
13561	1553
13562	1553
13563	1553
13564	1553
13565	1481
13566	1286
13566	1481
13567	1722
13568	1722
13569	1722
13570	1722
13571	1722
13571	2163
13571	2560
13572	1722
13573	1625
13574	1431
13575	1431
13576	1431
13577	1350
13578	1303
13579	1303
13580	1860
13581	1860
13582	1581
13583	1581
13584	1954
13585	1794
13586	1794
13587	1794
13588	1794
13589	1794
13590	1794
13591	1794
13592	1891
13593	1891
13594	1891
13594	2111
13595	1304
13596	1304
13596	2108
13597	1264
13597	1304
13597	1696
13597	1715
13598	2180
13599	2180
13600	1655
13600	2180
13601	1726
13602	1931
13603	1931
13604	1931
13605	1931
13606	1931
13607	1931
13608	1444
13608	1931
13609	1931
13610	1931
13611	1931
13612	1931
13613	1941
13614	1941
13615	1941
13615	3152
13616	1902
13617	1902
13618	2139
13619	1972
13620	1972
13621	1972
13622	1972
13623	1972
13624	1972
13625	1321
13626	1321
13627	1552
13628	1552
13629	1552
13630	1552
13631	1353
13632	1353
13633	1353
13634	1353
13635	1762
13636	1762
13637	1762
13638	1762
13639	1762
13640	1762
13641	1762
13642	1651
13643	1651
13644	1651
13645	1651
13646	1647
13647	2103
13648	1522
13649	1522
13650	1294
13650	1522
13650	1761
13650	1798
13651	1522
13652	1522
13653	1522
13654	1724
13655	1920
13656	1563
13657	1563
13658	1563
13659	1563
13660	1488
13661	1488
13662	1275
13662	1488
13662	1503
13662	1800
13662	4398
13662	4445
13662	4641
13662	5000
13662	5075
13662	5305
13662	5458
13662	5899
13662	6206
13663	1477
13664	1273
13665	1273
13665	1816
13666	1273
13667	1273
13668	1273
13669	1693
13670	1693
13671	1693
13672	1693
13673	1693
13674	1783
13675	1783
13676	1783
13677	1783
13678	1783
13679	1783
13680	1783
13681	1783
13682	1783
13683	1783
13684	1783
13685	1783
13686	1783
13687	1783
13688	1783
13689	1783
13690	1783
13691	1783
13692	1783
13693	1783
13694	1783
13695	1783
13696	1783
13697	1783
13698	1783
13699	1783
13700	1783
13701	1783
13702	1783
13703	1783
13704	1783
13705	1783
13706	1783
13707	1783
13708	1783
13709	1783
13710	1783
13711	1783
13712	1783
13713	1783
13714	1783
13715	1783
13716	1783
13717	1783
13718	1783
13719	1783
13720	1783
13721	1783
13722	1783
13723	1783
13724	1783
13725	1783
13726	1783
13727	1783
13728	1783
13729	1783
13730	1783
13731	1783
13732	1783
13733	1783
13734	1783
13735	1783
13736	1783
13737	1783
13738	1783
13739	1783
13740	1783
13741	1783
13742	1783
13743	1783
13744	1783
13745	1783
13746	1783
13747	1783
13748	1783
13749	1783
13750	1783
13751	1783
13752	1783
13753	1783
13754	1783
13755	1783
13756	1783
13757	1783
13758	1783
13759	1783
13760	1783
13761	1783
13762	1783
13763	1783
13764	1783
13765	1783
13766	1783
13767	1783
13768	1783
13769	1783
13770	1783
13771	1783
13772	1783
13773	1783
13774	1783
13775	1783
13776	1783
13777	1783
13778	1783
13779	1783
13780	1783
13781	1783
13782	1783
13783	1783
13784	1783
13785	1783
13786	1783
13787	1783
13788	1783
13789	1783
13790	1783
13791	1783
13792	1783
13793	1783
13794	1783
13795	1783
13796	1783
13797	1783
13798	1783
13799	1783
13800	1783
13801	1783
13802	1783
13803	1783
13804	1783
13805	1783
13806	1783
13807	1783
13808	1783
13809	1783
13810	1783
13811	1783
13812	1783
13813	1783
13814	1783
13815	1783
13816	1783
13817	1783
13818	1783
13819	1783
13820	1783
13821	1783
13822	1783
13823	1783
13824	1783
13825	1783
13826	1783
13827	1783
13828	1783
13829	1783
13830	1783
13831	1783
13832	1783
13833	1783
13834	1783
13835	1783
13836	1783
13837	1783
13838	1783
13839	1783
13840	1783
13841	1783
13842	1783
13843	1783
13844	1783
13845	1783
13846	1783
13847	1783
13848	1783
13849	1783
13850	1783
13851	1783
13852	1783
13853	1783
13854	1783
13855	1783
13856	1783
13857	1783
13858	1783
13859	1783
13860	1783
13861	1783
13862	1783
13863	1783
13864	1783
13865	1783
13866	1783
13867	1783
13868	1783
13869	1783
13870	1783
13871	1783
13872	1783
13873	1783
13874	1783
13875	1783
13876	1783
13877	1783
13878	1783
13879	1783
13880	1783
13881	1783
13882	1783
13883	1783
13884	1783
13885	1783
13886	1783
13887	1783
13888	1783
13889	1783
13890	1783
13891	1783
13892	1783
13893	1783
13894	1783
13895	1783
13896	1783
13897	1783
13898	1783
13899	1783
13900	1783
13901	1783
13902	1783
13903	1783
13904	1783
13905	1783
13906	1783
13907	1783
13908	1783
13909	1783
13910	1783
13911	1783
13912	1783
13913	1783
13914	1783
13915	1783
13916	1783
13917	1783
13918	1783
13919	1783
13920	1783
13921	1783
13922	1783
13923	1783
13924	1783
13925	1783
13926	1783
13927	1783
13928	1783
13929	1783
13930	1783
13931	1783
13932	1783
13933	1783
13934	1783
13935	1783
13936	1783
13937	1783
13938	1783
13939	1783
13940	1783
13941	1783
13942	1783
13943	1783
13944	1783
13945	1783
13946	1783
13947	1783
13948	1783
13949	1783
13950	1783
13951	1783
13952	1783
13953	1783
13954	1783
13955	1783
13956	1783
13957	1783
13958	1783
13959	1783
13960	1783
13961	1783
13962	1783
13963	1783
13964	1783
13965	1783
13966	1783
13967	1783
13968	1783
13969	1783
13970	1783
13971	1783
13972	1783
13973	1783
13974	1783
13975	1783
13976	1783
13977	1783
13978	1783
13979	1783
13980	1783
13981	1783
13982	1783
13983	1783
13984	1783
13985	1783
13986	1783
13987	1783
13988	1783
13989	1783
13990	1783
13991	1783
13992	1783
13993	1783
13994	1783
13995	1783
13996	1783
13997	1783
13998	1783
13999	1783
14000	1783
14001	1783
14002	1783
14003	1783
14004	1783
14005	1783
14006	1783
14007	1783
14008	1783
14009	1783
14010	1783
14011	1783
14012	1783
14013	1783
14014	1783
14015	1783
14016	1783
14017	1783
14018	1783
14019	1783
14020	1783
14021	1783
14022	1783
14023	1783
14024	1783
14025	1783
14026	1783
14027	1783
14028	1783
14029	1783
14030	1783
14031	1783
14032	1783
14033	1783
14034	1783
14035	1783
14036	1783
14037	1783
14038	1783
14039	1783
14040	1783
14041	1783
14042	1783
14043	1783
14044	1783
14045	1783
14046	1783
14047	1783
14048	1783
14049	1783
14050	1783
14051	1783
14052	1783
14053	1783
14054	1783
14055	1783
14056	1783
14057	1783
14058	1783
14059	1783
14060	1783
14061	1783
14062	1783
14063	1783
14064	1783
14065	1783
14066	1783
14067	1783
14068	1783
14069	1783
14070	1783
14071	1783
14072	1783
14073	1783
14074	1783
14075	1783
14076	1783
14077	1783
14078	1783
14079	1783
14080	1783
14081	1783
14082	1783
14083	1783
14084	1783
14085	1783
14086	1783
14087	1783
14088	1783
14089	1783
14090	1783
14091	1783
14092	1783
14093	1783
14094	1783
14095	1783
14096	1783
14097	1783
14098	1783
14099	1783
14100	1783
14101	1783
14102	1783
14103	1783
14104	1783
14105	1783
14106	1783
14107	1783
14108	1783
14109	1783
14110	1783
14111	1783
14112	1783
14113	1783
14114	1783
14115	1783
14116	1783
14117	1783
14118	1783
14119	1783
14120	1783
14121	1783
14122	1783
14123	1783
14124	1783
14125	1783
14126	1783
14127	1783
14128	1783
14129	1783
14130	1783
14131	1783
14132	1783
14133	1783
14134	1783
14135	1783
14136	1783
14137	1783
14138	1783
14139	1783
14140	1783
14141	1783
14142	1783
14143	1783
14144	1783
14145	1783
14146	1783
14147	1783
14148	1783
14149	1783
14150	1783
14151	1783
14152	1783
14153	1783
14154	1783
14155	1783
14156	1783
14157	1783
14158	1783
14159	1783
14160	1783
14161	1783
14162	1783
14163	1783
14164	1783
14165	1783
14166	1783
14167	1783
14168	1783
14169	1783
14170	1783
14171	1783
14172	1783
14173	1783
14174	1783
14175	1783
14176	1783
14177	1783
14178	1783
14179	1783
14180	1783
14181	1783
14182	1783
14183	1783
14184	1783
14185	1783
14186	1783
14187	1783
14188	1783
14189	1783
14190	1783
14191	1783
14192	1783
14193	1783
14194	1783
14195	1783
14196	1783
14197	1783
14198	1783
14199	1783
14200	1783
14201	1783
14202	1783
14203	1783
14204	1783
14205	1783
14206	1783
14207	1783
14208	1783
14209	1783
14210	1783
14211	1783
14212	1783
14213	1783
14214	1783
14215	1783
14216	1783
14217	1783
14218	1783
14219	1783
14220	1783
14221	1783
14222	1783
14223	1783
14224	1783
14225	1783
14226	1783
14227	1783
14228	1783
14229	1783
14230	1783
14231	1783
14232	1783
14233	1783
14234	1783
14235	1783
14236	1783
14237	1783
14238	1783
14239	1783
14240	1783
14241	1783
14242	1783
14243	1783
14244	1783
14245	1783
14246	1783
14247	1783
14248	1783
14249	1783
14250	1783
14251	1783
14252	1783
14253	1783
14254	1783
14255	1783
14256	1783
14257	1783
14258	1783
14259	1783
14260	1783
14261	1783
14262	1783
14263	1783
14264	1783
14265	1783
14266	1783
14267	1783
14268	1783
14269	1783
14270	1783
14271	1783
14272	1783
14273	1783
14274	1783
14275	1783
14276	1783
14277	1783
14278	1783
14279	1783
14280	1783
14281	1783
14282	1783
14283	1783
14284	1783
14285	1783
14286	1783
14287	1783
14288	1783
14289	1783
14290	1783
14291	1783
14292	1783
14293	1783
14294	1783
14295	1783
14296	1783
14297	1783
14298	1783
14299	1783
14300	1783
14301	1783
14302	1783
14303	1783
14304	1783
14305	1783
14306	1783
14307	1783
14308	1783
14309	1783
14310	1783
14311	1783
14312	1783
14313	1783
14314	1783
14315	1783
14316	1783
14317	1783
14318	1783
14319	1783
14320	1783
14321	1783
14322	1783
14323	1783
14324	1783
14325	1783
14326	1783
14327	1783
14328	1783
14329	1783
14330	1783
14331	1783
14332	1783
14333	1783
14334	1783
14335	1783
14336	1783
14337	1783
14338	1783
14339	1783
14340	1783
14341	1783
14342	1783
14343	1783
14344	1783
14345	1783
14346	1783
14347	1783
14348	1783
14349	1783
14350	1783
14351	1783
14352	1783
14353	1783
14354	1783
14355	1783
14356	1783
14357	1783
14358	1783
14359	1783
14360	1783
14361	1783
14362	1783
14363	1783
14364	1783
14365	1783
14366	1783
14367	1783
14368	1783
14369	1783
14370	1783
14371	1783
14372	1783
14373	1783
14374	1783
14375	1783
14376	1783
14377	1783
14378	1783
14379	1783
14380	1783
14381	1783
14382	1783
14383	1783
14384	1783
14385	1783
14386	1783
14387	1783
14388	1783
14389	1783
14390	1783
14391	1783
14392	1783
14393	1783
14394	1783
14395	1783
14396	1783
14397	1783
14398	1783
14399	1783
14400	1783
14401	1783
14402	1783
14403	1783
14404	1783
14405	1783
14406	1783
14407	1783
14408	1783
14409	1783
14410	1783
14411	1783
14412	1783
14413	1783
14414	1783
14415	1783
14416	1783
14417	1783
14418	1783
14419	1783
14420	1783
14421	1783
14422	1783
14423	1783
14424	1783
14425	1783
14426	1783
14427	1783
14428	1783
14429	1783
14430	1783
14431	1783
14432	1783
14433	1783
14434	1783
14435	1783
14436	1783
14437	1783
14438	1783
14439	1783
14440	1783
14441	1783
14442	1783
14443	1783
14444	1783
14445	1783
14446	1783
14447	1783
14448	1783
14449	1783
14450	1783
14451	1783
14452	1783
14453	1783
14454	1783
14455	1783
14456	1783
14457	1783
14458	1783
14459	1783
14460	1783
14461	1783
14462	1783
14463	1783
14464	1783
14465	1783
14466	1783
14467	1783
14468	1783
14469	1783
14470	1783
14471	1783
14472	1783
14473	1783
14474	1783
14475	1783
14476	1783
14477	1783
14478	1783
14479	1783
14480	1783
14481	1783
14482	1783
14483	1783
14484	1783
14485	1783
14486	1783
14487	1783
14488	1783
14489	1783
14490	1783
14491	1783
14492	1783
14493	1783
14494	1783
14495	1783
14496	1783
14497	1783
14498	1783
14499	1783
14500	1783
14501	1783
14502	1783
14503	1783
14504	1783
14505	1783
14506	1783
14507	1783
14508	1783
14509	1783
14510	1783
14511	1783
14512	1783
14513	1783
14514	1783
14515	1783
14516	1783
14517	1783
14518	1783
14519	1783
14520	1783
14521	1783
14522	1783
14523	1783
14524	1783
14525	1783
14526	1783
14527	1783
14528	1783
14529	1783
14530	1783
14531	1783
14532	1783
14533	1783
14534	1783
14535	1783
14536	1783
14537	1783
14538	1783
14539	1783
14540	1783
14541	1783
14542	1783
14543	1783
14544	1783
14545	1783
14546	1783
14547	1783
14548	1783
14549	1783
14550	1783
14551	1783
14552	1783
14553	1783
14554	1783
14555	1783
14556	1783
14557	1783
14558	1783
14559	1783
14560	1783
14561	1783
14562	1783
14563	1783
14564	1783
14565	1783
14566	1783
14567	1783
14568	1783
14569	1783
14570	1783
14571	1783
14572	1783
14573	1783
14574	1783
14575	1783
14576	1783
14577	1783
14578	1783
14579	1783
14580	1783
14581	1783
14582	1783
14583	1783
14584	1783
14585	1783
14586	1783
14587	1783
14588	1783
14589	1783
14590	1783
14591	1783
14592	1783
14593	1783
14594	1783
14595	1783
14596	1783
14597	1783
14598	1783
14599	1783
14600	1783
14601	1783
14602	1783
14603	1783
14604	1783
14605	1783
14606	1783
14607	1783
14608	1783
14609	1783
14610	1783
14611	1783
14612	1783
14613	1783
14614	1783
14615	1783
14616	1783
14617	1783
14618	1783
14619	1783
14620	1783
14621	1783
14622	1783
14623	1783
14624	1783
14625	1783
14626	1783
14627	1783
14628	1783
14629	1783
14630	1783
14631	1783
14632	1783
14633	1783
14634	1783
14635	1783
14636	1783
14637	1783
14638	1783
14639	1783
14640	1783
14641	1783
14642	1783
14643	1783
14644	1783
14645	1783
14646	1783
14647	1783
14648	1783
14649	1783
14650	1783
14651	1783
14652	1783
14653	1783
14654	1783
14655	1783
14656	1783
14657	1783
14658	1783
14659	1783
14660	1783
14661	1783
14662	1783
14663	1783
14664	1783
14665	1783
14666	1783
14667	1783
14668	1783
14669	1783
14670	1783
14671	1783
14672	1783
14673	1783
14674	1783
14675	1783
14676	1783
14677	1783
14678	1783
14679	1783
14680	1783
14681	1783
14682	1783
14683	1783
14684	1783
14685	1783
14686	1783
14687	1783
14688	1783
14689	1783
14690	1783
14691	1783
14692	1783
14693	1783
14694	1783
14695	1783
14696	1783
14697	1783
14698	1783
14699	1783
14700	1783
14701	1783
14702	1783
14703	1783
14704	1783
14705	1783
14706	1783
14707	1783
14708	1783
14709	1783
14710	1783
14711	1783
14712	1783
14713	1783
14714	1783
14715	1783
14716	1783
14717	1783
14718	1783
14719	1783
14720	1783
14721	1783
14722	1783
14723	1783
14724	1783
14725	1783
14726	1783
14727	1783
14728	1783
14729	1783
14730	1783
14731	1783
14732	1783
14733	1783
14734	1783
14735	1783
14736	1783
14737	1783
14738	1783
14739	1783
14740	1783
14741	1783
14742	1783
14743	1783
14744	1783
14745	1783
14746	1783
14747	1783
14748	1783
14749	1783
14750	1783
14751	1783
14752	1783
14753	1783
14754	1783
14755	1783
14756	1783
14757	1783
14758	1783
14759	1783
14760	1783
14761	1783
14762	1783
14763	1783
14764	1783
14765	1783
14766	1783
14767	1783
14768	1783
14769	1783
14770	1783
14771	1783
14772	1783
14773	1783
14774	1783
14775	1783
14776	1783
14777	1783
14778	1783
14779	1783
14780	1783
14781	1783
14782	1783
14783	1783
14784	1783
14785	1783
14786	1783
14787	1783
14788	1783
14789	1783
14790	1783
14791	1783
14792	1783
14793	1783
14794	1783
14795	1783
14796	1783
14797	1783
14798	1783
14799	1783
14800	1783
14801	1783
14802	1783
14803	1783
14804	1783
14805	1783
14806	1783
14807	1783
14808	1783
14809	1783
14810	1783
14811	1783
14812	1783
14813	1783
14814	1783
14815	1783
14816	1783
14817	1783
14818	1783
14819	1783
14820	1783
14821	1783
14822	1783
14823	1783
14824	1783
14825	1783
14826	1783
14827	1783
14828	1783
14829	1783
14830	1783
14831	1783
14832	1783
14833	1783
14834	1783
14835	1783
14836	1783
14837	1783
14838	1783
14839	1783
14840	1783
14841	1783
14842	1783
14843	1783
14844	1783
14845	1783
14846	1783
14847	1783
14848	1783
14849	1783
14850	1783
14851	1783
14852	1783
14853	1783
14854	1783
14855	1783
14856	1783
14857	1783
14858	1783
14859	1783
14860	1783
14861	1783
14862	1783
14863	1783
14864	1783
14865	1783
14866	1783
14867	1783
14868	1783
14869	1783
14870	1783
14871	1783
14872	1783
14873	1783
14874	1783
14875	1783
14876	1783
14877	1783
14878	1783
14879	1783
14880	1783
14881	1783
14882	1783
14883	1783
14884	1783
14885	1783
14886	1783
14887	1783
14888	1783
14889	1783
14890	1783
14891	1783
14892	1783
14893	1783
14894	1783
14895	1783
14896	1783
14897	1783
14898	1783
14899	1783
14900	1783
14901	1783
14902	1783
14903	1783
14904	1783
14905	1783
14906	1783
14907	1783
14908	1783
14909	1783
14910	1783
14911	1783
14912	1783
14913	1783
14914	1783
14915	1783
14916	1783
14917	1783
14918	1783
14919	1783
14920	1783
14921	1783
14922	1783
14923	1783
14924	1783
14925	1783
14926	1783
14927	1783
14928	1783
14929	1783
14930	1783
14931	1783
14932	1783
14933	1783
14934	1783
14935	1783
14936	1783
14937	1783
14938	1783
14939	1783
14940	1783
14941	1783
14942	1783
14943	1783
14944	1783
14945	1783
14946	1783
14947	1783
14948	1783
14949	1783
14950	1783
14951	1783
14952	1783
14953	1783
14954	1783
14955	1783
14956	1783
14957	1783
14958	1783
14959	1783
14960	1783
14961	1783
14962	1783
14963	1783
14964	1783
14965	1783
14966	1783
14967	1783
14968	1783
14969	1783
14970	1783
14971	1783
14972	1783
14973	1783
14974	1783
14975	1783
14976	1783
14977	1783
14978	1783
14979	1783
14980	1783
14981	1783
14982	1783
14983	1783
14984	1783
14985	1783
14986	1783
14987	1783
14988	1783
14989	1783
14990	1783
14991	1783
14992	1783
14993	1783
14994	1783
14995	1783
14996	1783
14997	1783
14998	1783
14999	1783
15000	1783
15001	1783
15002	1783
15003	1783
15004	1783
15005	1783
15006	1783
15007	1783
15008	1783
15009	1783
15010	1783
15011	1783
15012	1783
15013	1783
15014	1783
15015	1783
15016	1783
15017	1783
15018	1783
15019	1783
15020	1783
15021	1783
15022	1783
15023	1783
15024	1783
15025	1783
15026	1783
15027	1783
15028	1783
15029	1783
15030	1783
15031	1783
15032	1783
15033	1783
15034	1783
15035	1783
15036	1783
15037	1783
15038	1783
15039	1783
15040	1783
15041	1783
15042	1783
15043	1783
15044	1783
15045	1783
15046	1783
15047	1783
15048	1783
15049	1783
15050	1783
15051	1783
15052	1783
15053	1783
15054	1783
15055	1783
15056	1783
15057	1783
15058	1783
15059	1783
15060	1783
15061	1783
15062	1783
15063	1783
15064	1783
15065	1783
15066	1783
15067	1783
15068	1783
15069	1783
15070	1783
15071	1783
15072	1783
15073	1783
15074	1783
15075	1783
15076	1783
15077	1783
15078	1783
15079	1783
15080	1783
15081	1783
15082	1783
15083	1783
15084	1783
15085	1783
15086	1783
15087	1783
15088	1783
15089	1783
15090	1783
15091	1783
15092	1783
15093	1783
15094	1783
15095	1783
15096	1783
15097	1783
15098	1783
15099	1783
15100	1783
15101	1783
15102	1783
15103	1783
15104	1783
15105	1783
15106	1783
15107	1783
15108	1783
15109	1783
15110	1783
15111	1783
15112	1783
15113	1783
15114	1783
15115	1783
15116	1783
15117	1783
15118	1783
15119	1783
15120	1783
15121	1783
15122	1783
15123	1783
15124	1783
15125	1783
15126	1783
15127	1783
15128	1783
15129	1783
15130	1783
15131	1783
15132	1783
15133	1783
15134	1783
15135	1783
15136	1783
15137	1783
15138	1783
15139	1783
15140	1783
15141	1783
15142	1783
15143	1783
15144	1783
15145	1783
15146	1783
15147	1783
15148	1783
15149	1783
15150	1783
15151	1783
15152	1783
15153	1783
15154	1783
15155	1783
15156	1783
15157	1783
15158	1783
15159	1783
15160	1783
15161	1783
15162	1783
15163	1783
15164	1783
15165	1783
15166	1783
15167	1783
15168	1783
15169	1783
15170	1783
15171	1783
15172	1783
15173	1783
15174	1783
15175	1783
15176	1783
15177	1783
15178	1783
15179	1783
15180	1783
15181	1783
15182	1783
15183	1783
15184	1783
15185	1783
15186	1783
15187	1783
15188	1783
15189	1783
15190	1783
15191	1783
15192	1783
15193	1783
15194	1783
15195	1783
15196	1783
15197	1783
15198	1783
15199	1783
15200	1783
15201	1783
15202	1783
15203	1783
15204	1783
15205	1783
15206	1783
15207	1783
15208	1783
15209	1783
15210	1783
15211	1783
15212	1783
15213	1783
15214	1783
15215	1783
15216	1783
15217	1783
15218	1783
15219	1783
15220	1783
15221	1783
15222	1783
15223	1783
15224	1783
15225	1783
15226	1783
15227	1783
15228	1783
15229	1783
15230	1783
15231	1783
15232	1783
15233	1783
15234	1783
15235	1783
15236	1783
15237	1783
15238	1783
15239	1783
15240	1783
15241	1783
15242	1783
15243	1783
15244	1783
15245	1783
15246	1783
15247	1783
15248	1783
15249	1783
15250	1783
15251	1783
15252	1783
15253	1783
15254	1783
15255	1783
15256	1783
15257	1783
15258	1783
15259	1783
15260	1783
15261	1783
15262	1783
15263	1783
15264	1783
15265	1783
15266	1783
15267	1783
15268	1783
15269	1783
15270	1783
15271	1783
15272	1783
15273	1783
15274	1783
15275	1783
15276	1783
15277	1783
15278	1783
15279	1783
15280	1783
15281	1783
15282	1783
15283	1783
15284	1783
15285	1783
15286	1783
15287	1783
15288	1783
15289	1783
15290	1783
15291	1783
15292	1783
15293	1783
15294	1783
15295	1783
15296	1783
15297	1783
15298	1783
15299	1783
15300	1783
15301	1783
15302	1783
15303	1783
15304	1783
15305	1783
15306	1783
15307	1783
15308	1783
15309	1783
15310	1783
15311	1783
15312	1783
15313	1783
15314	1783
15315	1783
15316	1783
15317	1783
15318	1783
15319	1783
15320	1783
15321	1783
15322	1783
15323	1783
15324	1783
15325	1783
15326	1783
15327	1783
15328	1783
15329	1783
15330	1783
15331	1783
15332	1783
15333	1783
15334	1783
15335	1783
15336	1783
15337	1783
15338	1783
15339	1783
15340	1783
15341	1783
15342	1783
15343	1783
15344	1783
15345	1783
15346	1783
15347	1783
15348	1783
15349	1783
15350	1783
15351	1783
15352	1783
15353	1783
15354	1783
