14922	8755
14923	8756
14924	8757
14925	8758
14926	8759
14927	8760
14928	8761
14929	8762
14930	8763
14931	8764
14932	8765
14933	8766
14934	8767
14935	8768
14936	8769
14937	8770
14938	8771
14939	8772
14940	8773
14941	8774
14942	8775
14943	8776
14944	8774
14945	8777
14946	8776
14947	8776
14948	8778
14949	8779
14950	8779
14951	8780
14952	8781
14953	8782
14954	67
14955	8783
14956	8781
14957	8784
14958	8785
14959	8029
14960	8786
14961	8787
14962	8788
14963	8029
14964	8789
14965	8790
14966	8791
14967	8792
14968	8793
14969	8794
14970	8791
14971	8795
14972	8796
14973	8797
14974	1726
14975	8798
14976	8799
14977	8800
14978	8801
14979	8802
14980	8803
14981	8804
14982	8805
14983	8806
14984	8806
14985	8807
14986	8808
14987	8809
14988	8810
14989	8811
14990	8812
14991	8813
14992	8814
14993	8815
14994	8816
14995	8817
14996	8818
14997	8819
14998	8820
14999	8821
15000	8822
15001	8823
15002	8824
15003	8825
15004	8826
15005	8827
15006	8828
15007	8829
15008	8830
15009	8831
15010	8832
15011	8833
15012	8834
15013	8835
15014	8836
15015	8837
15016	8838
15017	8839
15018	8840
15019	8841
15020	8842
15021	8843
15022	8844
15023	8845
15024	8846
15025	8847
15026	8847
15027	8848
15028	8849
15029	8850
15030	8851
15031	8852
15032	8853
15033	8854
15034	8855
15035	8856
15036	8857
15037	8858
15038	8859
15039	8860
15040	8861
15041	8862
15042	8862
15043	8863
15044	8864
15045	8865
15046	8866
15047	8867
15048	8867
15049	67
15050	8868
15051	8869
15052	8870
15053	3297
15054	8870
15055	8870
15056	8870
15057	8870
15058	8870
15059	8870
15060	8870
15061	8870
15062	8870
15063	8870
15064	8870
15065	8870
15066	8870
15067	8870
15068	8870
15069	8870
15070	8870
15071	8870
15072	8870
15073	8870
15074	8870
15075	8870
15076	8870
15077	8870
15078	8870
15079	8870
15080	8870
15081	8870
15082	8870
15083	8870
15084	8870
15085	8870
15086	8870
15087	8870
15088	8870
15089	8870
15090	8870
15091	8870
15092	8870
15093	8870
15094	8870
15095	8870
15096	8870
15097	8870
15098	8870
15099	8870
15100	8870
15101	8870
15102	8870
15103	8870
15104	8870
15105	8870
15106	8870
15107	8870
15108	8870
15109	8870
15110	8870
15111	8870
15112	8870
15113	8870
15114	8870
15115	8870
15116	8870
15117	8870
15118	8870
15119	8870
15120	8870
15121	8870
15122	8870
15123	8870
15124	8871
15125	8871
15126	8872
15127	8873
15128	8874
15129	8871
15130	8875
15131	8876
15132	8876
15133	1700
15134	8877
15135	8878
15136	8879
15137	542
15138	8878
15139	8880
15140	8879
15141	1674
15142	3105
15143	8881
15144	7126
15145	8882
15146	8883
15147	8884
15148	8885
15149	8886
15150	3765
15151	8117
15152	8887
15153	8887
15154	8888
15155	1235
15156	435
15157	8889
15158	8890
15159	8891
15160	8892
15161	8893
15162	8887
15163	8894
15164	8895
15165	8896
15166	8897
15167	8898
15168	8899
15169	8900
15170	8901
15171	8902
15172	8901
15173	8898
15174	8903
15175	8901
15176	8904
15177	8905
15178	8904
15179	8906
15180	8906
15181	8907
15182	8908
15183	1662
15184	8906
15185	8906
15186	8909
15187	8910
15188	8908
15189	8114
15190	8911
15191	8912
15192	8913
15193	8914
15194	8914
15195	8915
15196	8916
15197	8917
15198	8918
15199	8914
15200	8919
15201	8920
15202	2718
15203	8921
15204	8922
15205	8923
15206	8924
15207	8925
15208	8926
15209	8922
15210	8927
15211	8928
15212	8929
15213	1726
15214	8930
15215	8931
15216	6354
15217	8932
15218	8933
15219	8934
15220	8935
15221	8936
15222	521
15223	8937
15224	8938
15225	8939
15226	8940
15227	1768
15228	8941
15229	8942
15230	8942
15231	8942
15232	8942
15233	8942
15234	8942
15235	8942
15236	8942
15237	8942
15238	8943
15239	8944
15240	8945
15241	8946
15242	2573
15243	8946
15244	8947
15245	8948
15246	8949
15247	8950
15248	8951
15249	8952
15250	8953
15251	8954
15252	8955
15253	8956
15254	8957
15255	8956
15256	8955
15257	8958
15258	8959
15259	8960
15260	8961
15261	8962
15262	8963
15263	8964
15264	8956
15265	8965
15266	8966
15267	8967
15268	8966
15269	8968
15270	8969
15271	8970
15272	8971
15273	8972
15274	8973
15275	8974
15276	8975
15277	8976
15278	8977
15279	8978
15280	8979
15281	8980
15282	8981
15283	8978
15284	8982
15285	8983
15286	8982
15287	8984
15288	8985
15289	8986
15290	8987
15291	8988
15292	8989
15293	8990
15294	8991
15295	8992
15296	8993
15297	8994
15298	8995
15299	8996
15300	8997
15301	8998
15302	8999
15303	9000
15304	9001
15305	9002
15306	9001
15307	9003
15308	9004
15309	9005
15310	9006
15311	9007
15312	9008
15313	9009
15314	9010
15315	9011
15316	9012
15317	9013
15318	9014
15319	9015
15320	9016
15321	9017
15322	9018
15323	9019
15324	9019
15325	9020
15326	9021
15327	9022
15328	6587
15329	7146
15330	9023
15331	9024
15332	9025
15333	9026
15334	9027
15335	9028
15336	9029
15337	9030
15338	9031
15339	9032
15340	9033
15341	9034
15342	9035
15343	9036
15344	9037
15345	9038
15346	9039
15347	9040
15348	9041
15349	9042
15350	9043
15351	9044
15352	9045
15353	9046
15354	9047
15355	9048
15356	9049
15357	9050
15358	9051
15359	9052
15360	9053
15361	9054
15362	9055
15363	9056
15364	9057
15365	9058
15366	9059
15367	9060
15368	9061
15369	9062
15370	9063
15371	9064
15372	9065
15373	9066
15374	9067
15375	9068
15376	9069
15377	9070
15378	9071
15379	9072
15380	9073
15381	9074
15382	9075
15383	9076
15384	9077
15385	9078
15386	9079
15387	9080
15388	9081
15389	9082
15390	9083
15391	9084
15392	9085
15393	9086
15394	9087
15395	9088
15396	9089
15397	9090
15398	9091
15399	9092
15400	9093
15401	9094
15402	9095
15403	9096
15404	9097
15405	9098
15406	9099
15407	9100
15408	9101
15409	9102
15410	9103
15411	9104
15412	9105
15413	9106
15414	9107
15415	9108
15416	9109
15417	9110
15418	9111
15419	9112
15420	9113
15421	9114
15422	9115
15423	9116
15424	9117
15425	9118
15426	9119
15427	9120
15428	9121
15429	9122
15430	9123
15431	9124
15432	9125
15433	9126
15434	9127
15435	9128
15436	9129
15437	9130
15438	9131
15439	9132
15440	9133
15441	9134
15442	9135
15443	9136
15444	9137
15445	9138
15446	9139
15447	9140
15448	9141
15449	9142
15450	9143
15451	9144
15452	9145
15453	9146
15454	9147
15455	9148
15456	9149
15457	9150
15458	9151
15459	9152
15460	9153
15461	9154
15462	9155
15463	9156
15464	9157
15465	9158
15466	9159
15467	9160
15468	9161
15469	9162
15470	9163
15471	9164
15472	9165
15473	9166
15474	9167
15475	9168
15476	9169
15477	9170
15478	9171
15479	9172
15480	9173
15481	9174
15482	9175
15483	9176
15484	9177
15485	9178
15486	9179
15487	9180
15488	9181
15489	9182
15490	9183
15491	9184
15492	9185
15493	9186
15494	9187
15495	9188
15496	9189
15497	9190
15498	9191
15499	9192
15500	9193
15501	9194
15502	9195
15503	9196
15504	9197
15505	9198
15506	9199
15507	9200
15508	9201
15509	9202
15510	9203
15511	9204
15512	9205
15513	9206
15514	9207
15515	9208
15516	9209
15517	9210
15518	9211
15519	9212
15520	9213
15521	9214
15522	9215
15523	9216
15524	9217
15525	9218
15526	9219
15527	9220
15528	9221
15529	9222
15530	9223
15531	9224
15532	9225
15533	9226
15534	9227
15535	9228
15536	9229
15537	9230
15538	9231
15539	9232
15540	9233
15541	9234
15542	9235
15543	9236
15544	9237
15545	9238
15546	9239
15547	9240
15548	9241
15549	9242
15550	9243
15551	9244
15552	9245
15553	9246
15554	9247
15555	9248
15556	9249
15557	9250
15558	9251
15559	9252
15560	9253
15561	9254
15562	9255
15563	9256
15564	9257
15565	9258
15566	9259
15567	9260
15568	9261
15569	9262
15570	9263
15571	9264
15572	9265
15573	9266
15574	9267
15575	9268
15576	9269
15577	9270
15578	9271
15579	9272
15580	9273
15581	9274
15582	9275
15583	9276
15584	9277
15585	9278
15586	9279
15587	9280
15588	9281
15589	9282
15590	9283
15591	9284
15592	9285
15593	9286
15594	9287
15595	9288
15596	9289
15597	9290
15598	9291
15599	9292
15600	9293
15601	9294
15602	9295
15603	9296
15604	9297
15605	9298
15606	9299
15607	9300
15608	9301
15609	9302
15610	9303
15611	9304
15612	9305
15613	9306
15614	9307
15615	9308
15616	9309
15617	9310
15618	9311
15619	9312
15620	9313
15621	9314
15622	9315
15623	9316
15624	9317
15625	9318
15626	9319
15627	9320
15628	9321
15629	9322
15630	9323
15631	9324
15632	9325
15633	9326
15634	9327
15635	9328
15636	9329
15637	9330
15638	9331
15639	9332
15640	9333
15641	9334
15642	9335
15643	9336
15644	9337
15645	9338
15646	9339
15647	9340
15648	9341
15649	9342
15650	9343
15651	9344
15652	9345
15653	9346
15654	9347
15655	9348
15656	9348
15657	9349
15658	9350
15659	9351
15660	9352
15661	9353
15662	9354
15663	9355
15664	9356
15665	9352
15666	9357
15667	9358
15668	9359
15669	9360
15670	9361
15671	9362
15672	9363
15673	9364
15674	9365
15675	9366
15676	9367
15677	9368
15678	9369
15679	9370
15680	9368
15681	9371
15682	9372
15683	9372
15684	9373
15685	2680
15686	9373
15687	9374
15688	9375
15689	9376
15690	9377
15691	9378
15692	9379
15693	9379
15694	9380
15695	9381
15696	9382
15697	9383
15698	9384
15699	9384
15700	9384
15701	9384
15702	9385
15703	9386
15704	3377
15705	9387
15706	9388
15707	9389
15708	9390
15709	1664
15710	7848
15711	9391
15712	7848
15713	9392
15714	9393
15715	9394
15716	9395
15717	9396
15718	9397
15719	9398
15720	9399
15721	9400
15722	9401
15723	9402
15724	9403
15725	1788
15726	9404
15727	9405
15728	9406
15729	9406
15730	9407
15731	9408
15732	1726
15733	9409
15734	9408
15735	9410
15736	9411
15737	9412
15738	9413
15739	9414
15740	9415
15741	9416
15742	9417
15743	9418
15744	9419
15745	9420
15746	9421
15747	9422
15748	9423
15749	9424
15750	9425
15751	9426
15752	9427
15753	9428
15754	9423
15755	9429
15756	9430
15757	9431
15758	9432
15759	9433
15760	9434
15761	9435
15762	9436
15763	2603
15764	2603
15765	9437
15766	9438
15767	1892
15768	2603
15769	9439
15770	9439
15771	9440
15772	9441
15773	9441
15774	9442
15775	9443
15776	9441
15777	9444
15778	9445
15779	9446
15780	9447
15781	9448
15782	25
15783	9449
15784	9450
15785	9451
15786	9452
15787	9453
15788	9454
15789	9455
15790	9456
15791	9457
15792	9458
15793	9459
15794	9460
15795	9461
15796	9462
15797	9463
15798	9464
15799	9465
15800	9466
15801	9467
15802	9468
15803	9469
15804	9470
15805	9471
15806	9472
15807	1955
15808	9473
15809	9474
15810	9475
15811	9476
15812	9477
15813	1871
15814	9478
15815	9479
15816	9480
15817	9481
15818	9482
15819	9483
15820	9484
15821	9485
15822	9486
15823	9484
15824	9487
15825	2380
15826	9488
15827	9489
15828	9490
15829	9491
15830	9492
15831	9492
15832	9493
15833	9494
15834	9495
15835	9496
15836	9497
15837	9498
15838	9499
15839	9500
15840	9501
15841	9498
15842	9501
15843	9502
15844	7259
15845	7259
15846	7259
15847	9503
15848	9504
15849	9503
15850	9504
15851	9505
15852	2890
15853	9506
15854	9507
15855	9508
15856	9509
15857	9510
15858	9511
15859	9512
15860	9510
15861	9513
15862	9510
15863	9514
15864	9515
15865	9515
15866	9516
15867	9517
15868	9518
15869	9519
15870	9520
15871	9521
15872	9522
15873	9523
15874	9524
15875	9525
15876	9526
15877	9527
15878	9528
15879	9529
15880	9530
15881	9531
15882	9532
15883	1892
15884	9533
15885	9534
15886	9533
15887	9535
15888	9536
15889	9537
15890	9538
15891	9539
15892	9540
15893	9541
15894	9542
15895	9543
15896	9544
15897	9545
15898	9546
15899	9547
15900	9548
15901	536
15902	9549
15903	9550
15904	594
15905	9551
15906	521
15907	9552
15908	7502
15909	9553
15910	8100
15911	9554
15912	9555
15913	6477
15914	9556
15915	9557
15916	9558
15917	9558
15918	9559
15919	9560
15920	9561
15921	9562
15922	9563
15923	9564
15924	9565
15925	9566
15926	9567
15927	9568
15928	9569
15929	9570
15930	9571
15931	9572
15932	9573
15933	5039
15934	9574
15935	9575
15936	9576
15937	9577
15938	9578
15939	1699
15940	9579
15941	9580
15942	9581
15943	9582
15944	9583
15945	9584
15946	9585
15947	9586
15948	9587
15949	9588
15950	9587
15951	9589
15952	9590
15953	9589
15954	9591
15955	9592
15956	9593
15957	9594
15958	9595
15959	9596
15960	25
15961	9597
15962	9598
15963	9598
15964	9599
15965	9600
15966	9601
15967	9602
15968	9603
15969	71
15970	9604
15971	785
15972	1688
15973	785
15974	9605
15975	524
15976	9606
15977	9607
15978	9608
15979	9609
15980	9610
15981	9611
15982	9612
15983	9613
15984	9614
15985	9615
15986	9616
15987	9617
15988	9618
15989	9619
15990	9620
15991	9621
15992	9622
15993	9620
15994	7502
15995	9623
15996	9624
15997	9625
15998	9626
15999	9627
16000	9628
16001	5
16002	9629
16003	9630
16004	9631
16005	9632
16006	9633
16007	9632
16008	9634
16009	9635
16010	9635
16011	9636
16012	9637
16013	9634
16014	9638
16015	9639
16016	9640
16017	9641
16018	9642
16019	9643
16020	9644
16021	9645
16022	9646
16023	3104
16024	1726
16025	9647
16026	1726
16027	67
16028	9648
16029	9649
16030	9650
16031	9651
16032	9652
16033	9653
16034	9654
16035	9655
16036	9656
16037	9657
16038	9658
16039	9659
16040	9660
16041	9661
16042	9662
16043	9663
16044	9664
16045	9665
16046	9666
16047	9667
16048	9668
16049	9669
16050	9670
16051	9671
16052	9672
16053	9673
16054	9674
16055	9675
16056	9676
16057	9677
16058	9678
16059	9679
16060	9680
16061	9681
16062	9682
16063	9683
16064	9684
16065	9685
16066	9686
16067	9687
16068	9688
16069	9689
16070	9690
16071	9691
16072	9692
16073	9693
16074	9694
16075	9695
16076	9696
16077	9697
16078	9698
16079	9699
16080	9700
16081	9666
16082	9701
16083	9702
16084	9703
16085	9704
16086	9705
16087	9706
16088	9707
16089	9671
16090	9708
16091	9709
16092	9672
16093	9710
16094	9711
16095	9671
16096	8004
16097	9712
16098	9713
16099	9714
16100	9715
16101	9716
16102	9717
16103	9718
16104	9719
16105	9720
16106	9721
16107	9722
16108	7502
16109	9723
16110	9724
16111	9724
16112	9724
16113	9725
16114	9726
16115	9727
16116	9728
16117	9729
16118	9730
16119	9731
16120	9732
16121	9733
16122	9734
16123	9734
16124	3380
16125	1726
16126	1726
16127	1726
16128	3380
16129	9735
16130	9736
16131	9737
16132	9738
16133	9739
16134	2730
16135	9740
16136	9739
16137	5
16138	9741
16139	9742
16140	9743
16141	9744
16142	9745
16143	77
16144	9746
16145	9747
16146	9748
16147	9749
16148	9750
16149	9751
16150	7743
16151	9752
16152	634
16153	9753
16154	9754
16155	9755
16156	9756
16157	5
16158	9757
16159	9758
16160	9759
16161	9760
16162	9760
16163	9761
16164	9762
16165	9761
16166	9763
16167	9764
16168	9765
16169	9766
16170	9767
16171	9768
16172	8
16173	9769
16174	9770
16175	9771
16176	9772
16177	9773
16178	5006
16179	9774
16180	9775
16181	9776
16182	9777
16183	9778
16184	9779
16185	9780
16186	9781
16187	9782
16188	9783
16189	9784
16190	6428
16191	9785
16192	9786
16193	2826
16194	9787
16195	9788
16196	9789
16197	9790
16198	9791
16199	9792
16200	9793
16201	9793
16202	67
16203	9794
16204	9795
16205	9796
16206	9796
16207	9797
16208	9798
16209	9799
16210	9800
16211	9801
16212	9802
16213	9803
16214	9804
16215	9805
16216	9806
16217	9807
16218	9808
16219	9807
16220	9809
16221	9810
16222	9811
16223	9812
16224	9813
16225	9814
16226	9815
16227	9816
16228	9817
16229	9818
16230	9819
16231	9820
16232	9821
16233	9822
16234	9823
16235	9824
16236	9825
16237	9826
16238	9827
16239	5180
16240	9828
16241	9829
16242	9830
16243	9831
16244	9832
16245	9833
16246	9834
16247	9813
16248	4951
16249	9835
16250	9836
16251	9837
16252	9838
16253	9839
16254	9840
16255	1726
16256	9841
16257	9842
16258	9843
16259	9844
16260	9845
16261	9846
16262	9847
16263	9848
16264	9849
16265	9850
16266	9851
16267	9852
16268	9853
16269	9854
16270	9855
16271	9856
16272	9813
16273	9857
16274	9858
16275	9859
16276	9860
16277	9861
16278	9862
16279	9863
16280	9864
16281	9865
16282	9866
16283	9867
16284	9868
16285	9858
16286	9869
16287	9870
16288	9871
16289	1897
16290	9872
16291	9873
16292	9874
16293	9875
16294	9876
16295	9877
16296	9878
16297	9879
16298	9880
16299	9881
16300	9882
16301	9883
16302	9884
16303	9885
16304	9886
16305	9887
16306	9888
16307	2967
16308	1021
16309	9889
16310	9890
16311	9891
16312	9891
16313	9892
16314	9891
16315	9893
16316	9894
16317	9895
16318	9895
16319	9896
16320	9897
16321	9898
16322	9899
16323	9900
16324	9901
16325	9902
16326	9902
16327	9903
16328	9901
16329	9904
16330	9905
16331	9904
16332	9906
16333	9907
16334	9908
16335	9909
16336	9910
16337	9911
16338	9912
16339	2179
16340	9913
16341	9914
16342	9915
16343	9916
16344	9917
16345	9918
16346	9919
16347	9920
16348	9917
16349	9921
16350	9922
16351	9923
16352	9924
16353	9925
16354	9917
16355	9926
16356	9927
16357	9928
16358	9929
16359	9930
16360	9931
16361	9932
16362	9933
16363	9934
16364	9917
16365	9935
16366	9936
16367	9937
16368	9928
16369	9938
16370	9939
16371	9940
16372	9941
16373	9942
16374	9943
16375	9944
16376	9945
16377	9939
16378	9946
16379	9947
16380	9948
16381	9949
16382	9950
16383	9951
16384	9952
16385	9953
16386	9954
16387	9955
16388	9956
16389	9957
16390	9958
16391	9959
16392	9960
16393	9961
16394	9962
16395	9963
16396	9964
16397	9965
16398	9966
16399	9967
16400	9968
16401	9969
16402	9970
16403	9971
16404	9972
16405	9973
16406	9974
16407	9975
16408	9976
16409	9977
16410	9978
16411	9979
16412	9980
16413	9981
16414	9982
16415	9983
16416	9984
16417	9985
16418	9986
16419	9987
16420	9988
16421	9989
16422	9990
16423	9991
16424	9992
16425	9993
16426	9994
16427	9995
16428	9996
16429	9990
16430	9997
16431	9998
16432	9999
16433	10000
16434	10001
16435	10002
16436	10003
16437	10004
16438	10005
16439	10006
16440	10006
16441	10007
16442	8368
16443	10008
16444	10009
16445	10010
16446	10011
16447	10011
16448	10012
16449	10013
16450	10014
16451	10015
16452	10016
16453	10017
16454	10018
16455	10019
16456	1232
16457	10020
16458	10021
16459	10020
16460	10022
16461	10023
16462	753
16463	10024
16464	5399
16465	10025
16466	5397
16467	10026
16468	10027
16469	753
16470	753
16471	753
16472	10028
16473	5398
16474	753
16475	753
16476	5398
16477	753
16478	10029
16479	753
16480	10028
16481	10030
16482	10031
16483	10032
16484	10033
16485	10034
16486	10035
16487	10034
16488	3559
16489	10034
16490	10036
16491	10037
16492	3701
16493	3701
16494	3701
16495	3701
16496	3701
16497	10038
16498	3701
16499	3701
16500	3701
16501	1719
16502	10039
16503	10040
16504	10041
16505	10042
16506	10042
16507	10043
16508	10044
16509	10045
16510	10046
16511	10047
16512	10047
16513	10048
16514	10049
16515	10050
16516	10051
16517	10052
16518	10047
16519	10053
16520	10054
16521	10055
16522	5
16523	10056
16524	5
16525	5
16526	5
16527	5
16528	5
16529	10057
16530	10058
16531	4905
16532	5
16533	10059
16534	10060
16535	5
16536	10061
16537	10062
16538	10062
16539	10063
16540	10064
16541	10065
16542	10066
16543	10067
16544	10068
16545	10062
16546	10069
16547	2548
16548	10070
16549	10071
16550	10072
16551	10073
16552	10074
16553	10075
16554	10076
16555	4402
16556	10077
16557	10078
16558	1691
16559	10079
16560	10080
16561	10081
16562	1680
16563	10082
16564	1671
16565	10083
16566	10084
16567	10078
16568	10085
16569	10086
16570	10087
16571	10088
16572	4382
16573	10089
16574	10090
16575	4728
16576	10091
16577	10092
16578	10093
16579	10094
16580	10076
16581	3542
16582	1687
16583	10095
16584	10096
16585	10097
16586	5711
16587	4524
16588	10098
16589	10099
16590	10100
16591	4299
16592	10101
16593	4780
16594	10102
16595	4754
16596	3694
16597	10103
16598	10104
16599	10105
16600	10106
16601	10107
16602	10108
16603	10109
16604	10110
16605	10111
16606	10112
16607	10113
16608	10114
16609	10115
16610	10116
16611	10117
16612	10113
16613	10113
16614	10118
16615	10119
16616	10120
16617	10113
16618	10121
16619	10113
16620	10113
16621	10122
16622	10123
16623	10120
16624	10120
16625	10124
16626	10125
16627	3913
16628	10125
16629	10126
16630	10125
16631	10125
16632	10127
16633	10128
16634	10129
16635	3913
16636	10130
16637	3913
16638	10125
16639	3913
16640	10131
16641	10125
16642	10132
16643	3913
16644	10133
16645	10134
16646	3913
16647	10135
16648	3913
16649	3913
16650	10134
16651	10136
16652	3913
16653	10125
16654	10125
16655	10125
16656	3913
16657	10137
16658	10138
16659	10139
16660	10140
16661	10140
16662	10140
16663	10140
16664	10141
16665	10142
16666	517
16667	10143
16668	10144
16669	10145
16670	10146
16671	10147
16672	10148
16673	10149
16674	10150
16675	10151
16676	568
16677	10152
16678	10153
16679	10154
16680	10155
16681	10156
16682	10157
16683	568
16684	10158
16685	10159
16686	10160
16687	10161
16688	10162
16689	10163
16690	10164
16691	10165
16692	10166
16693	10167
16694	10168
16695	10169
16696	10170
16697	10169
16698	10169
16699	10171
16700	10172
16701	10173
16702	10174
16703	10175
16704	10176
16705	10177
16706	10178
16707	10179
16708	3701
16709	3701
16710	3701
16711	3701
16712	3701
16713	3701
16714	1719
16715	10180
16716	10181
16717	8
16718	10182
16719	10183
16720	8
16721	8
16722	6152
16723	8
16724	8
16725	8
16726	8
16727	5755
16728	5755
16729	5755
16730	3377
16731	10184
16732	1726
16733	10185
16734	10186
16735	10185
16736	10187
16737	10185
16738	10188
16739	10189
16740	10190
16741	10191
16742	10192
16743	10193
16744	10194
16745	10195
16746	10196
16747	10185
16748	10197
16749	10194
16750	10198
16751	10194
16752	10189
16753	10199
16754	10200
16755	10186
16756	10201
16757	10202
16758	10200
16759	10203
16760	5203
16761	10204
16762	10205
16763	10206
16764	10207
16765	10207
16766	10208
16767	10209
16768	10210
16769	10211
16770	10212
16771	10213
16772	10214
16773	10215
16774	10216
16775	10210
16776	10217
16777	10218
16778	10217
16779	10218
16780	10213
16781	10219
16782	10217
16783	10212
16784	10220
16785	10221
16786	10220
16787	10220
16788	10220
16789	10220
16790	3681
16791	10222
16792	10220
16793	10220
16794	5687
16795	10223
16796	10224
16797	10225
16798	10226
16799	10224
16800	10227
16801	4626
16802	10228
16803	10229
16804	2626
16805	10227
16806	2626
16807	10227
16808	2626
16809	2626
16810	10230
16811	10231
16812	10232
16813	10232
16814	10119
16815	10232
16816	10232
16817	10233
16818	10234
16819	10235
16820	10236
16821	10237
16822	10233
16823	10238
16824	10232
16825	10233
16826	10239
16827	10240
16828	10232
16829	10241
16830	10241
16831	10241
16832	10242
16833	10241
16834	10243
16835	10241
16836	10241
16837	10241
16838	10241
16839	10244
16840	3134
16841	10244
16842	10245
16843	2379
16844	2379
16845	10246
16846	10247
16847	10246
16848	10246
16849	10248
16850	10249
16851	10250
16852	10251
16853	10250
16854	10250
16855	10249
16856	10252
16857	10253
16858	10250
16859	10250
16860	10254
16861	10250
16862	10250
16863	10250
16864	10255
16865	10256
16866	10252
16867	10252
16868	10257
16869	10250
16870	10250
16871	10258
16872	10250
16873	10250
16874	10259
16875	10260
16876	10250
16877	10253
16878	10261
16879	10262
16880	10250
16881	10263
16882	10264
16883	10265
16884	10266
16885	10265
16886	10265
16887	10267
16888	10265
16889	10265
16890	10265
16891	10265
16892	10265
16893	10265
16894	5705
16895	10265
16896	10268
16897	10269
16898	10270
16899	10265
16900	10271
16901	10265
16902	10267
16903	10272
16904	10265
16905	10273
16906	10274
16907	10265
16908	10265
16909	10267
16910	10275
16911	10265
16912	10265
16913	10265
16914	10265
16915	10265
16916	10267
16917	10265
16918	10265
16919	10265
16920	10272
16921	10267
16922	10267
16923	10265
16924	10265
16925	10265
16926	10267
16927	10276
16928	10265
16929	10265
16930	10267
16931	10265
16932	10265
16933	10265
16934	10265
16935	10277
16936	10278
16937	10279
16938	10280
16939	10281
16940	10282
16941	10280
16942	10280
16943	10283
16944	10284
16945	10285
16946	10280
16947	10286
16948	10280
16949	10280
16950	10280
16951	10280
16952	10280
16953	10280
16954	10280
16955	10287
16956	10280
16957	10288
16958	10280
16959	10289
16960	10290
16961	10290
16962	10290
16963	10291
16964	10292
16965	10293
16966	10292
16967	10291
16968	10294
16969	1726
16970	10291
16971	10295
16972	10294
16973	10296
16974	10291
16975	10297
16976	10298
16977	4023
16978	10299
16979	10300
16980	3623
16981	10300
16982	10301
16983	3623
16984	4142
16985	10302
16986	3623
16987	3623
16988	10303
16989	6258
16990	3623
16991	3623
16992	3623
16993	3623
16994	10300
16995	3623
16996	3623
16997	10300
16998	3623
16999	3623
17000	10300
17001	10300
17002	10300
17003	3623
17004	10300
17005	10300
17006	3623
17007	3623
17008	3623
17009	10300
17010	6259
17011	3623
17012	3623
17013	3623
17014	3623
17015	10304
17016	10305
17017	10300
17018	10300
17019	3623
17020	3623
17021	3623
17022	10300
17023	3623
17024	10306
17025	10307
17026	10300
17027	3623
17028	10308
17029	6930
17030	6930
17031	10309
17032	10309
17033	10309
17034	4143
17035	4143
17036	517
17037	10310
17038	10311
17039	10312
17040	10313
17041	10314
17042	10315
17043	6430
17044	10315
17045	10316
17046	10315
17047	10315
17048	10317
17049	10315
17050	10315
17051	10315
17052	10318
17053	10319
17054	10319
17055	10319
17056	10319
17057	10319
17058	10319
17059	10319
17060	10319
17061	10319
17062	10319
17063	10319
17064	10319
17065	10319
17066	10319
17067	10319
17068	10319
17069	10319
17070	10319
17071	10319
17072	10319
17073	10319
17074	10319
17075	10319
17076	10319
17077	10319
17078	10319
17079	10319
17080	10319
17081	10319
17082	10319
17083	10320
17084	10320
17085	10321
17086	10322
17087	10322
17088	10322
17089	10323
17090	10324
17091	10325
17092	10326
17093	10322
17094	10327
17095	10328
17096	10329
17097	10330
17098	10331
17099	10332
17100	10333
17101	10334
17102	10335
17103	3024
17104	3024
17105	3024
17106	3024
17107	10336
17108	3024
17109	3024
17110	10337
17111	3024
17112	3024
17113	10336
17114	3024
17115	3024
17116	10336
17117	10336
17118	3024
17119	3024
17120	3045
17121	3024
17122	3045
17123	3024
17124	3024
17125	3024
17126	3024
17127	10338
17128	10339
17129	5189
17130	10340
17131	10341
17132	10342
17133	10341
17134	1726
17135	10342
17136	10343
17137	10343
17138	10343
17139	10343
17140	10343
17141	6125
17142	6125
17143	6125
17144	10344
17145	10344
17146	10344
17147	10344
17148	10344
17149	10344
17150	10344
17151	10344
17152	10344
17153	10344
17154	10344
17155	10344
17156	10344
17157	10345
17158	10346
17159	10347
17160	10348
17161	10119
17162	10349
17163	10350
17164	10351
17165	10352
17166	10353
17167	10354
17168	10355
17169	10356
17170	10357
17171	10355
17172	10357
17173	10358
17174	10359
17175	10357
17176	10359
17177	3537
17178	10360
17179	10357
17180	10355
17181	3045
17182	5772
17183	10355
17184	10361
17185	10362
17186	5562
17187	10362
17188	10362
17189	10362
17190	10362
17191	10362
17192	10362
17193	10363
17194	10362
17195	10362
17196	10362
17197	10362
17198	10362
17199	10362
17200	10362
17201	10362
17202	10362
17203	10362
17204	10362
17205	10362
17206	10364
17207	10365
17208	10366
17209	10367
17210	10368
17211	10369
17212	10370
17213	10371
17214	10372
17215	10373
17216	10374
17217	10375
17218	10375
17219	10375
17220	10375
17221	10376
17222	10377
17223	10378
17224	10375
17225	10375
17226	10379
17227	10380
17228	10381
17229	10382
17230	10383
17231	10384
17232	10384
17233	10385
17234	10386
17235	3559
17236	10387
17237	10388
17238	10389
17239	10389
17240	10390
17241	10391
17242	10130
17243	10389
17244	10392
17245	10393
17246	10393
17247	10394
17248	10394
17249	10395
17250	10389
17251	10389
17252	10394
17253	10396
17254	10397
17255	10389
17256	10389
17257	10389
17258	10398
17259	10399
17260	10398
17261	10400
17262	10398
