6122	1735
6123	2009
6124	2009
6124	2661
6124	2858
6125	2009
6126	2009
6127	2009
6128	2035
6129	2035
6130	2035
6131	2035
6132	2035
6133	1486
6134	1486
6135	1433
6135	1946
6136	1946
6137	1946
6137	2090
6137	2428
6138	1946
6139	1312
6139	1411
6140	1411
6140	1942
6140	2025
6141	1411
6142	1411
6142	3278
6143	1411
6144	1411
6145	1280
6145	1411
6145	1713
6145	1938
6146	1551
6147	1551
6148	1551
6149	1551
6150	1551
6151	1551
6152	1551
6153	1551
6154	1551
6155	1551
6156	1551
6156	3209
6156	4525
6156	4943
6156	5167
6156	5542
6156	5794
6156	5959
6156	6012
6156	6231
6157	1551
6157	3093
6157	3209
6158	1732
6158	4453
6159	1732
6160	1732
6161	2083
6162	2083
6163	1944
6163	2083
6164	1260
6165	1260
6166	2190
6167	2190
6168	2190
6169	1398
6170	1398
6171	1398
6171	1680
6172	1558
6173	1558
6174	1558
6175	1558
6176	2187
6177	2187
6178	2187
6178	2712
6179	2187
6180	2187
6181	1529
6181	2187
6181	2343
6181	2378
6181	2413
6181	2430
6181	2454
6181	2522
6181	2539
6181	2601
6181	2658
6181	2708
6181	2715
6181	2732
6181	2750
6181	2868
6181	2887
6181	2915
6181	2917
6181	2939
6181	2956
6181	2991
6181	3010
6181	3017
6181	3041
6181	3042
6181	3072
6181	3153
6181	3227
6181	3228
6182	1470
6183	1470
6183	1519
6183	1717
6183	2053
6184	1470
6185	1574
6186	1574
6187	1912
6188	1912
6189	1255
6190	1255
6191	1255
6192	1841
6193	1841
6194	1841
6195	1841
6196	2165
6196	3191
6196	3216
6197	2165
6198	2165
6199	2102
6200	2102
6201	2102
6202	2102
6203	2220
6204	2220
6205	2220
6206	2077
6206	2214
6207	2214
6208	2214
6209	2214
6210	1506
6210	1778
6210	2117
6210	2214
6211	1662
6212	1662
6213	1662
6214	1662
6215	1662
6216	1662
6217	1662
6218	1567
6219	1995
6220	1995
6221	1301
6221	1995
6221	2672
6221	3052
6222	1995
6223	1995
6224	1290
6225	1290
6226	2209
6227	1709
6227	2209
6228	2209
6229	2209
6230	1933
6230	1992
6230	2067
6230	5529
6231	2067
6232	2067
6233	2067
6234	1433
6234	2067
6235	1357
6236	1357
6237	1249
6238	2069
6239	2069
6240	1829
6241	1829
6242	1829
6243	1829
6244	1829
6245	1607
6245	1730
6245	2406
6245	2476
6245	2524
6245	2880
6245	3168
6245	4118
6246	1607
6247	1607
6248	2071
6249	2071
6250	2071
6251	1734
6252	1734
6253	1734
6254	1734
6255	1734
6256	1734
6257	1734
6258	1620
6259	1620
6260	1479
6261	1479
6262	1479
6263	1956
6264	1956
6265	1956
6266	1956
6267	1428
6267	1898
6268	1898
6269	1504
6269	4613
6269	4694
6269	5042
6269	5200
6269	5238
6269	5383
6269	5418
6269	5495
6269	5918
6270	1504
6271	1504
6272	1504
6273	1504
6274	1504
6275	1504
6276	1504
6277	1504
6278	1504
6279	2153
6280	1916
6281	1916
6282	1916
6283	1916
6283	2318
6284	2091
6285	2091
6286	1716
6286	2091
6286	4702
6286	4711
6286	4960
6286	5931
6286	5932
6286	5960
6286	6064
6286	6195
6287	2089
6287	2091
6288	2091
6289	2091
6290	1804
6290	1980
6291	1804
6292	1804
6293	1403
6294	1403
6295	1403
6296	1403
6297	1905
6298	1905
6299	1905
6300	1905
6301	1775
6302	1775
6303	1775
6304	1775
6304	2339
6305	2041
6306	1595
6306	2041
6307	1489
6307	2041
6307	2088
6307	2174
6308	1482
6309	1482
6310	1482
6311	1968
6312	1861
6312	1968
6313	2140
6314	2140
6315	2140
6316	2140
6317	2140
6318	1967
6318	1972
6318	3175
6319	1972
6320	1244
6320	1794
6320	1972
6320	4541
6321	2154
6322	2154
6323	2154
6324	2154
6325	2154
6326	2154
6327	1631
6328	1631
6329	1631
6330	1705
6331	1705
6332	1705
6333	1705
6334	1705
6335	1705
6336	1705
6337	1705
6338	1445
6339	1445
6340	1445
6341	1445
6342	2207
6343	2207
6344	2207
6345	1347
6345	2207
6346	2207
6347	1442
6348	1442
6349	1442
6350	2028
6351	2028
6352	1597
6352	2028
6353	2028
6354	2028
6355	1816
6356	1816
6357	1816
6358	1816
6358	2513
6358	3223
6359	1279
6360	1279
6361	1279
6362	1279
6363	1279
6364	1832
6365	1832
6365	1893
6365	3180
6366	2016
6367	2016
6368	2016
6369	1544
6370	1544
6371	1544
6372	2037
6373	2037
6374	2037
6375	2037
6376	2037
6377	2037
6378	2037
6379	2037
6380	1780
6381	1780
6381	2339
6381	2710
6381	2922
6382	1928
6382	2788
6383	1928
6384	1314
6385	1314
6386	1314
6387	2181
6388	2181
6389	2181
6390	2181
6391	1717
6392	1717
6393	1717
6394	1717
6395	2161
6396	2161
6397	1291
6398	2171
6399	1833
6400	1833
6401	1833
6402	1833
6403	1833
6404	1492
6405	1492
6406	1530
6406	2202
6406	3184
6407	1530
6408	1530
6409	1530
6410	1387
6411	1387
6412	1561
6413	1561
6414	1647
6415	1647
6416	1647
6417	1647
6418	2056
6419	2056
6420	1250
6421	1250
6422	2055
6423	2055
6424	2055
6425	2055
6426	2172
6427	2172
6428	1738
6429	1738
6430	1876
6431	1876
6432	1876
6433	1876
6434	2188
6435	2188
6436	2089
6437	2089
6438	2089
6439	1690
6440	1690
6441	1919
6442	1919
6443	1919
6444	1919
6444	5256
6445	1919
6446	1919
6447	1919
6447	3201
6448	1919
6449	2097
6450	2097
6450	2422
6450	2981
6451	2097
6452	1339
6453	1339
6453	1743
6453	2149
6453	4507
6453	4658
6453	4830
6453	4875
6453	5286
6453	5311
6453	5687
6453	5740
6453	5839
6453	5898
6454	1339
6454	1520
6455	1339
6456	1339
6457	1920
6458	1920
6459	1920
6460	1920
6461	1429
6462	1429
6463	1782
6464	1782
6465	1782
6466	1983
6467	1983
6468	1983
6469	1259
6470	1259
6471	1259
6472	1259
6473	1254
6474	1254
6475	1418
6476	1418
6477	1418
6478	1418
6479	1418
6480	1418
6481	1624
6482	1624
6483	1624
6484	1365
6485	1324
6485	1365
6486	1297
6487	1297
6488	1297
6489	1297
6490	1297
6491	2000
6492	2000
6493	1938
6494	1938
6495	1938
6496	1938
6497	1938
6498	1589
6498	1938
6499	1910
6499	1938
6500	1938
6501	1549
6502	1549
6503	1549
6504	1549
6504	2648
6505	1549
6506	1549
6507	1613
6508	1613
6509	1613
6510	1412
6511	1412
6512	1302
6513	1302
6513	1724
6513	3240
6514	1302
6515	1302
6516	1302
6517	1785
6518	1785
6519	1834
6520	1834
6521	1834
6522	1834
6523	2073
6523	3142
6524	2073
6524	2711
6525	2073
6526	1324
6526	1597
6526	1885
6527	1240
6527	1552
6527	1885
6528	1885
6529	1895
6530	1895
6531	1895
6532	1895
6533	1895
6534	1405
6535	1405
6536	1405
6537	1786
6537	1971
6538	1971
6539	2103
6540	2018
6541	2018
6542	2018
6543	1310
6544	1310
6545	1310
6546	1643
6547	1643
6548	1643
6549	1554
6550	1688
6551	1688
6551	3034
6552	1513
6553	1923
6554	1278
6555	1278
6556	1278
6556	1831
6557	1278
6558	1278
6559	1278
6560	1463
6561	1463
6562	1463
6563	1706
6564	1706
6565	1706
6566	1583
6566	1862
6567	1862
6568	1862
6568	2501
6569	1529
6569	5720
6570	1529
6571	1529
6572	1386
6573	1386
6573	1606
6574	1386
6575	1386
6576	1527
6576	4025
6577	1527
6578	1438
6579	1438
6580	1438
6581	1438
6582	1438
6583	1275
6583	2032
6583	2437
6583	2804
6584	1275
6585	1373
6586	1373
6587	1373
6588	1373
6588	1685
6589	1270
6589	1373
6589	1964
6590	1382
6591	1382
6592	2101
6593	2101
6594	2101
6595	1998
6596	1866
6596	1975
6596	1998
6596	4885
6597	1998
6597	2219
6598	1998
6599	1998
6600	1998
6601	1998
6602	1998
6603	1632
6604	1632
6605	1632
6606	1632
6607	1632
6608	1632
6609	1604
6610	1604
6611	1604
6611	2875
6611	2907
6612	1604
6613	1584
6614	1584
6615	1584
6616	1584
6617	1584
6618	1787
6619	1714
6619	1787
6620	1787
6621	1787
6622	1787
6623	2138
6624	2138
6625	2138
6626	2138
6627	2138
6628	1774
6629	1774
6630	1774
6631	1774
6632	1740
6632	1774
6633	1849
6634	1855
6635	1855
6636	1855
6637	1855
6638	1878
6639	1878
6640	1878
6641	1878
6642	1878
6643	1878
6644	1878
6645	1878
6646	1878
6647	1878
6648	1878
6649	1394
6650	1394
6651	1394
6651	2202
6652	1394
6653	1497
6654	1497
6655	1497
6656	1497
6657	1871
6658	1871
6659	1871
6659	2317
6659	2343
6659	2347
6659	2366
6659	2378
6659	2425
6659	2426
6659	2430
6659	2451
6659	2454
6659	2477
6659	2500
6659	2511
6659	2532
6659	2539
6659	2569
6659	2601
6659	2615
6659	2650
6659	2706
6659	2709
6659	2715
6659	2732
6659	2741
6659	2757
6659	2766
6659	2851
6659	2869
6659	2914
6659	2915
6659	2939
6659	2942
6659	2946
6659	2971
6659	2991
6659	3036
6659	3041
6659	3136
6659	3232
6659	3809
6659	3836
6659	3848
6659	3868
6659	3885
6659	4017
6660	1455
6660	1871
6661	1477
6661	1871
6662	1455
6662	1871
6662	2589
6662	3083
6662	3124
6662	3165
6663	1871
6664	2192
6665	2192
6666	2192
6667	2192
6668	2192
6669	2192
6670	1410
6671	1410
6672	1410
6673	1280
6673	1410
6674	1410
6675	2189
6676	2189
6677	2189
6678	2147
6679	1925
6680	1925
6681	1493
6681	3080
6682	1493
6683	1306
6684	1598
6685	1598
6686	1598
6687	1598
6688	1598
6689	1528
6689	2341
6689	3060
6689	4428
6689	4445
6689	4473
6689	4509
6689	4515
6689	4523
6689	4629
6689	4666
6689	4674
6689	4721
6689	4743
6689	4748
6689	4775
6689	4841
6689	4882
6689	4886
6689	4913
6689	4973
6689	5020
6689	5023
6689	5028
6689	5087
6689	5104
6689	5159
6689	5281
6689	5298
6689	5379
6689	5400
6689	5403
6689	5420
6689	5456
6689	5477
6689	5528
6689	5534
6689	5578
6689	5614
6689	5646
6689	5664
6689	5729
6689	5732
6689	5754
6689	5779
6689	5787
6689	5832
6689	5871
6689	5905
6689	5951
6689	5955
6689	5993
6689	6003
6689	6035
6689	6111
6689	6119
6689	6123
6689	6171
6689	6191
6689	6218
6690	1528
6691	1352
6691	1528
6691	2331
6691	2341
6691	3060
6691	3162
6691	4428
6691	4445
6691	4473
6691	4509
6691	4515
6691	4523
6691	4629
6691	4666
6691	4674
6691	4721
6691	4743
6691	4748
6691	4775
6691	4841
6691	4882
6691	4886
6691	4913
6691	4973
6691	5020
6691	5023
6691	5028
6691	5087
6691	5104
6691	5159
6691	5281
6691	5298
6691	5379
6691	5400
6691	5403
6691	5420
6691	5456
6691	5477
6691	5528
6691	5534
6691	5578
6691	5614
6691	5646
6691	5664
6691	5729
6691	5732
6691	5754
6691	5779
6691	5787
6691	5832
6691	5871
6691	5905
6691	5951
6691	5955
6691	5993
6691	6003
6691	6035
6691	6111
6691	6119
6691	6123
6691	6171
6691	6191
6691	6218
6692	1729
6693	1729
6694	1729
6695	1820
6696	1646
6697	1646
6698	1441
6699	1441
6699	2969
6700	1441
6701	1441
6702	1441
6703	1595
6704	1746
6705	1746
6706	1746
6707	1746
6708	1746
6709	1746
6710	1746
6711	1746
6712	1746
6713	1746
6714	1519
6715	1533
6716	1533
6717	1533
6718	1533
6719	1296
6719	2197
6719	5316
6720	1296
6721	1296
6721	1351
6722	1296
6723	1296
6724	1296
6724	1709
6725	1296
6726	1296
6727	1296
6727	1340
6727	2360
6728	1958
6729	1958
6730	1234
6731	1234
6731	1340
6732	1234
6733	1234
6734	1234
6735	1234
6736	1802
6737	1802
6738	1802
6739	1844
6740	1844
6741	2143
6742	2143
6743	2143
6744	2143
6745	2143
6746	2085
6747	2085
6748	1346
6749	1346
6750	1831
6751	1831
6752	1831
6753	1831
6754	1831
6755	2148
6756	2148
6757	2148
6758	2148
6759	2148
6760	2148
6761	1244
6762	1244
6763	1589
6763	1642
6764	1622
6765	1622
6766	1622
6767	1622
6768	1766
6769	1766
6770	1766
6771	1766
6772	1766
6773	1766
6773	2185
6774	1608
6775	1608
6776	1608
6777	1347
6778	1347
6779	1347
6780	1347
6781	1347
6781	2438
6781	3015
6782	1347
6783	1347
6784	1347
6785	1347
6786	1347
6787	1347
6788	1347
6789	1639
6790	1639
6791	1639
6792	1639
6793	1639
6794	1639
6795	1540
6795	5630
6795	7022
6796	1727
6797	1727
6798	1727
6799	1727
6799	2536
6799	2855
6799	2941
6799	2956
6799	3138
6800	1471
6801	1471
6802	1471
6803	1471
6804	1984
6805	1984
6806	1984
6807	1984
6808	1984
6809	1253
6809	1818
6810	1517
6810	1818
6811	1818
6811	3880
6812	1818
6813	2081
6814	2081
6815	1700
6816	1700
6817	1700
6818	1443
6819	1443
6819	2425
6819	2666
6820	1443
6821	1443
6822	1715
6823	1332
6824	1332
6825	1332
6826	1691
6827	1691
6828	1691
6829	1691
6830	1691
6831	1691
6832	1691
6833	1271
6834	1271
6835	1271
6836	1271
6837	1271
6838	1756
6839	1756
6840	1756
6841	1596
6842	1596
6843	1596
6843	2431
6844	1596
6845	1596
6846	1596
6846	1910
6847	1596
6848	1596
6849	1596
6850	1596
6850	4663
6850	5894
6851	1596
6852	1596
6853	1667
6854	1667
6855	1667
6856	1667
6857	1667
6858	1617
6859	1617
6859	1850
6860	1617
6861	1580
6862	1580
6863	1580
6864	1580
6865	1580
6866	1801
6867	1801
6868	1801
6869	1801
6870	1801
6871	1801
6872	1801
6873	1801
6874	1484
6875	1484
6876	1761
6877	1761
6877	4418
6877	4845
6877	5136
6877	5141
6877	5835
6877	5856
6877	6086
6877	6120
6877	6173
6878	1761
6878	4516
6878	5447
6878	5549
6878	5713
6879	1761
6879	4563
6879	4691
6879	5311
6879	5619
6879	5738
6879	6009
6879	6208
6880	1761
6880	3018
6880	4730
6880	4792
6880	5190
6880	6190
6881	1761
6882	1518
6882	1619
6882	1726
6882	2366
6883	1619
6884	1619
6885	1619
6886	1619
6887	1619
6888	1619
6889	1669
6890	1669
6891	1669
6892	1669
6893	1669
6893	2846
6893	2902
6894	1669
6895	1669
6896	1672
6897	1672
6898	1672
6898	2180
6898	2364
6898	2871
6898	3978
6898	4001
6898	4019
6898	4051
6898	4077
6898	4291
6898	4410
6898	4411
6898	4433
6898	4451
6898	4452
6898	4459
6898	4473
6898	4477
6898	4493
6898	4508
6898	4513
6898	4514
6898	4518
6898	4524
6898	4527
6898	4573
6898	4575
6898	4595
6898	4602
6898	4607
6898	4616
6898	4618
6898	4625
6898	4629
6898	4635
6898	4647
6898	4670
6898	4679
6898	4703
6898	4705
6898	4706
6898	4719
6898	4720
6898	4737
6898	4742
6898	4752
6898	4758
6898	4775
6898	4777
6898	4810
6898	4812
6898	4837
6898	4855
6898	4863
6898	4866
6898	4882
6898	4887
6898	4895
6898	4898
6898	4903
6898	4909
6898	4932
6898	4938
6898	4946
6898	4957
6898	4958
6898	4961
6898	4969
6898	4997
6898	5000
6898	5036
6898	5060
6898	5071
6898	5098
6898	5100
6898	5102
6898	5139
6898	5144
6898	5156
6898	5182
6898	5193
6898	5211
6898	5219
6898	5248
6898	5251
6898	5257
6898	5271
6898	5301
6898	5317
6898	5321
6898	5342
6898	5350
6898	5362
6898	5364
6898	5376
6898	5389
6898	5392
6898	5397
6898	5398
6898	5399
6898	5413
6898	5426
6898	5428
6898	5429
6898	5454
6898	5456
6898	5464
6898	5466
6898	5471
6898	5499
6898	5511
6898	5515
6898	5531
6898	5532
6898	5534
6898	5550
6898	5569
6898	5583
6898	5589
6898	5597
6898	5600
6898	5620
6898	5623
6898	5647
6898	5656
6898	5664
6898	5675
6898	5691
6898	5726
6898	5729
6898	5758
6898	5776
6898	5804
6898	5808
6898	5819
6898	5822
6898	5830
6898	5832
6898	5840
6898	5850
6898	5855
6898	5859
6898	5863
6898	5865
6898	5869
6898	5886
6898	5921
6898	5930
6898	5933
6898	5934
6898	5944
6898	5951
6898	5962
6898	5971
6898	5975
6898	6000
6898	6011
6898	6017
6898	6019
6898	6029
6898	6045
6898	6050
6898	6055
6898	6067
6898	6074
6898	6078
6898	6083
6898	6087
6898	6098
6898	6106
6898	6107
6898	6124
6898	6125
6898	6135
6898	6141
6898	6161
6898	6170
6898	6172
6898	6187
6898	6191
6898	6197
6898	6204
6898	6229
6898	6246
6898	6247
6898	6259
6898	6935
6899	1807
6900	1807
6901	1807
6902	1369
6903	1369
6904	1444
6905	1444
6906	1399
6907	1399
6908	1399
6909	1399
6910	1837
6911	1837
6912	1693
6913	1693
6914	1693
6915	1693
6916	1693
6917	1652
6918	1465
6919	1465
6919	3950
6919	3953
6919	4068
6919	5883
6919	6375
6919	6388
6920	1465
6921	1465
6922	1465
6923	2150
6924	2150
6925	2150
6926	1469
6926	1509
6926	2357
6927	1509
6928	2078
6929	2078
6930	1359
6931	1359
6932	1359
6933	1359
6934	1359
6935	1359
6936	1359
6937	1359
6938	1359
6939	1359
6940	1786
6941	1786
6942	1786
6943	1786
6944	2204
6944	4885
6944	6189
6944	6680
6944	6734
6944	6907
6945	1679
6945	1854
6945	2080
6946	2080
6947	2080
6948	2080
6949	2080
6950	2127
6951	2127
6952	1854
6953	1854
6954	1634
6955	1634
6956	1634
6957	1634
6958	1634
6959	1634
6959	1711
6960	1634
6961	1634
6961	1711
6962	1634
6963	1699
6964	1699
6965	1699
6966	1699
6967	1699
6968	1973
6969	1973
6970	1973
6971	1623
6971	1973
6972	1973
6973	1973
6974	1973
6975	1973
6976	1973
6977	1388
6978	1388
6979	1388
6980	1388
6981	1388
6982	1388
6983	2185
6984	2185
6985	2185
6986	2185
6987	2124
6988	1724
6988	1909
6989	1724
6990	1724
6991	1724
6992	2057
6992	2180
6992	3206
6992	4537
6993	2057
6993	2968
6993	5122
6994	2057
6995	2057
6996	2057
6997	2057
6997	4435
6997	5503
6997	5659
6998	2057
6999	2057
7000	2057
7001	2057
7002	1852
7003	1852
7004	1852
7005	1852
7006	1542
7007	1542
7008	1542
7009	1542
7010	1542
7011	1542
7012	1542
7013	1324
7014	1324
7015	1324
7016	1590
7017	1590
7018	1590
7019	1590
7020	1789
7020	4404
7020	4435
7020	4441
7020	4460
7020	4497
7020	4507
7020	4510
7020	4516
7020	4519
7020	4525
7020	4536
7020	4557
7020	4558
7020	4587
7020	4598
7020	4612
7020	4646
7020	4648
7020	4652
7020	4684
7020	4723
7020	4728
7020	4733
7020	4798
7020	4830
7020	4839
7020	4875
7020	4889
7020	4893
7020	4910
7020	4945
7020	4976
7020	5050
7020	5052
7020	5053
7020	5064
7020	5070
7020	5157
7020	5166
7020	5226
7020	5252
7020	5348
7020	5363
7020	5386
7020	5407
7020	5427
7020	5448
7020	5451
7020	5453
7020	5463
7020	5481
7020	5498
7020	5508
7020	5510
7020	5514
7020	5516
7020	5551
7020	5574
7020	5596
7020	5603
7020	5608
7020	5634
7020	5668
7020	5673
7020	5740
7020	5742
7020	5766
7020	5771
7020	5782
7020	5785
7020	5788
7020	5806
7020	5818
7020	5839
7020	5842
7020	5853
7020	5887
7020	5911
7020	5958
7020	5974
7020	5984
7020	5988
7020	6021
7020	6043
7020	6059
7020	6127
7020	6128
7020	6151
7020	6173
7020	6207
7020	6214
7020	6215
7020	6216
7020	6237
7021	1267
7021	1789
7021	4893
7021	4910
7021	5157
7021	5166
7021	5386
7021	5596
7021	5603
7021	5887
7021	6173
7022	1789
7023	1789
7024	1789
7025	1789
7025	1935
7025	2483
7025	2655
7025	2756
7025	2848
7025	2900
7025	3018
7025	3025
7025	3281
7025	5042
7025	5332
7026	1789
7027	2113
7028	2020
7028	2113
7029	2113
7029	2745
7030	1661
7031	1661
7032	1808
7033	1808
7034	1808
7035	1808
7036	1808
7037	1940
7038	1342
7039	1342
7040	1342
7040	2878
7041	1342
7042	1986
7043	1986
7044	1986
7045	1635
7046	1635
7047	1331
7048	1331
7048	1372
7049	1331
7050	1331
7050	1865
7050	1992
7050	2339
7051	1451
7052	1451
7053	1451
7053	1563
7053	2425
7053	2589
7053	2855
7054	1623
7054	1960
7054	2339
7055	1960
7056	1960
7057	1960
7058	1960
7059	1864
7060	1864
7061	1864
7062	1924
7063	1967
7064	1967
7065	1967
7065	2516
7065	6410
7065	6420
7065	6444
7065	6485
7065	6488
7065	6825
7065	7007
7066	1967
7067	2139
7068	2139
7069	2139
7070	2139
7071	2139
7072	1637
7072	1697
7072	2695
7072	3035
7072	4069
7072	4078
7072	4244
7072	4439
7072	4565
7072	4663
7072	4665
7072	4928
7072	5131
7072	5338
7072	6032
7072	6471
7073	1468
7073	4897
7074	1468
7074	4897
7075	1875
7076	1875
7077	1875
7078	1875
7079	1875
7080	1875
7081	1879
7082	1879
7083	1879
7084	1648
7085	1648
7086	1798
7087	1798
7088	1459
7088	2125
7089	2125
7090	1954
7091	1954
7092	1954
7093	1954
7094	1987
7095	1987
7096	1987
7097	1813
7098	1827
7098	2507
7098	5272
7099	1827
7100	1827
7101	1827
7102	1827
7102	2959
7103	1827
7103	5061
7104	1827
7105	1827
7106	1750
7107	1750
7108	1750
7108	4762
7108	4907
7108	5269
7108	5438
7109	1750
7109	3084
7109	4650
7109	6743
7109	6747
7109	6773
7110	1750
7111	1750
7112	1750
7113	1750
7114	1750
7114	5358
7114	5465
7114	5771
7114	5954
7115	1711
7115	2044
7116	2044
7117	1594
7118	1594
7119	1711
7120	1511
7121	1570
7122	1570
7123	1570
7124	1570
7125	1570
7126	2007
7127	2007
7128	2007
7129	2007
7130	2007
7131	2066
7132	1301
7133	1301
7134	1301
7135	1301
7136	1301
7137	1301
7138	1301
7139	1432
7140	1432
7141	1432
7142	1432
7143	1432
7144	1432
7145	1432
7146	1432
7147	1432
7148	1432
7149	1432
7150	1599
7151	1599
7152	2053
7153	2053
7154	2053
7155	2053
7156	2053
7157	1793
7158	1793
7158	2493
7159	1362
7160	1362
7161	1362
7162	1478
7163	1478
7164	1819
7165	1819
7166	1819
7167	1819
7168	1819
7169	1627
7169	3047
7170	1627
7171	1627
7172	1627
7173	1627
7174	1627
7175	2155
7176	2155
7177	1975
7178	1975
7179	1975
7180	1975
7181	1975
7182	1975
7183	1975
7184	1961
7185	1961
7186	2118
7187	2118
7188	2118
7189	2004
7190	1547
7191	1547
7192	2137
7193	2137
7194	2015
7194	3112
7194	3266
7194	3743
7195	2015
7196	2015
7196	3058
7197	1842
7197	2611
7197	3177
7198	1842
7198	4850
7199	1842
7200	1588
7200	1842
7201	1842
7202	1842
7203	1842
7203	2611
7204	1842
7205	1842
7205	5218
7206	1235
7207	2086
7208	2086
7209	2086
7210	2086
7210	2166
7211	1856
7212	1856
7213	1248
7214	1248
7215	1248
7216	1248
7217	1248
7218	1664
7219	1664
7220	2210
7221	2210
7222	2210
7223	2210
7224	2210
7225	1880
7226	1880
7227	1650
7228	1650
7229	1650
7230	1650
7231	1650
7232	1650
7233	1900
7234	1900
7235	1900
7236	1814
7237	1814
7238	1814
7239	1814
7240	1327
7241	1327
7242	1367
7243	1367
7244	1367
7245	1343
7246	1343
7247	1626
7248	1626
7249	1790
7250	1790
7251	1518
7251	1790
7252	1790
7253	1904
7254	1904
7255	1723
7255	1904
7255	2564
7255	3181
7255	6998
7256	1904
7257	1904
7258	1728
7259	1728
7260	1728
7261	1721
7261	2392
7261	3202
7262	1721
7263	1721
7264	1721
7265	1721
7266	1721
7267	1721
7268	1721
7269	1721
7269	3144
7270	1721
7271	1721
7272	1721
7273	1721
7273	3039
7274	1721
7275	1721
7276	1721
7277	1721
7278	1721
7279	1721
7280	1721
7281	2160
7282	2160
7283	2160
7284	2160
7285	1232
7286	1232
7286	3264
7287	1232
7288	1232
7289	1232
7290	1232
7291	2218
7292	2096
7293	2096
7294	1614
7295	1614
7296	2002
7297	2002
7298	2002
7299	2002
7299	3097
7300	2002
7301	2130
7302	2130
7302	2182
7303	2130
7304	2130
7305	1866
7306	1345
7306	1866
7307	1866
7308	1866
7309	1345
7310	1457
7310	2112
7311	1457
7311	2112
7312	1840
7313	1874
7313	6962
7314	1475
7314	1874
7315	1246
7316	1246
7317	1246
7317	5897
7318	1759
7319	1759
7320	1759
7321	1759
7322	1759
7323	1718
7324	1718
7325	1718
7326	1718
7327	1440
7328	1440
7329	1440
7329	2100
7330	1440
7331	1440
7332	1293
7333	1474
7334	1474
7335	1474
7336	1474
7337	2156
7338	2156
7339	2156
7340	2156
7341	2156
7342	2156
7343	2156
7344	2156
7345	2156
7346	2156
7347	1909
7348	1909
7349	1909
7350	1909
7351	1909
7352	1909
7353	1909
7354	1909
7355	1424
7356	1424
7357	1424
7358	1424
7359	1424
7360	1424
7360	2400
7361	1424
7362	1424
7363	1424
7364	1424
7365	1353
7366	1353
7367	1612
7368	1612
7368	3142
7368	3278
7369	1612
7370	1612
7371	1612
7372	2146
7373	1800
7374	1800
7375	1800
7376	1800
7377	1800
7378	1800
7379	1800
7380	1341
7381	1341
7382	1341
7383	1341
7383	1459
7384	1341
7384	6994
7385	1772
7386	1772
7387	1772
7388	1772
7389	1772
7390	1772
7391	1772
7392	2087
7393	2087
7394	2087
7395	2087
7396	1472
7396	2087
7396	4538
7396	4597
7397	1381
7398	1381
7399	1381
7400	1381
7401	1381
7402	1518
7402	1726
7403	1518
7404	1518
7405	1435
7406	1435
7407	1435
7408	1857
7409	1857
7410	1857
7411	1857
7412	1857
7413	1857
7414	1857
7415	1857
7416	1857
7417	1857
7418	1857
7419	1857
7420	2122
7421	2122
7422	2122
7423	2010
7423	3167
7424	2010
7425	2010
7426	2010
7427	2010
7428	2010
7429	2010
7430	2010
7431	2010
7431	2863
7432	2010
7433	2010
7434	1714
7435	1714
7436	1910
7437	1910
7438	1910
7439	1910
7440	1910
7441	1910
7442	1910
7443	1733
7443	1910
7444	1910
7445	1936
7446	1936
7447	1936
7448	1936
7449	1936
7450	1936
7451	1605
7452	1605
7453	1605
7454	1605
7455	1605
7456	2026
7457	2026
7458	2026
7459	2026
7460	2026
7461	1489
7462	2038
7463	2038
7464	2038
7465	2038
7466	2038
7467	1521
7467	2328
7467	2821
7467	2868
7467	3017
7468	1521
7468	2319
7468	2413
7469	1521
7470	1521
7471	1521
7472	1521
7472	2469
7472	2475
7472	2821
7472	3086
7472	3137
7472	3246
7473	1521
7473	2319
7473	2328
7473	2413
7473	2593
7473	2693
7473	2821
7473	2868
7473	2872
7473	3017
7473	3086
7473	3171
7473	3246
7474	2211
7475	1428
7475	1692
7475	2043
7475	2211
7475	2501
7476	2211
7477	1709
7478	1709
7479	1709
7480	1709
7481	1709
7481	1882
7482	1709
7483	1709
7484	1709
7485	2201
7486	1496
7487	1496
7488	1496
7489	1965
7490	1965
7491	1413
7492	1305
7492	1413
7493	1413
7494	1413
7495	1896
7496	1896
7497	2216
7498	1915
7498	2216
7499	2117
7500	2117
7501	2117
7502	1404
7502	2117
7503	2117
7504	2117
7505	1628
7505	2117
7506	1773
7507	1436
7508	1436
7509	1376
7509	1897
7510	1897
7511	1897
7512	1897
7513	1352
7514	1352
7515	1499
7516	1499
7517	1499
7518	1499
7518	2843
7519	1499
7520	1300
7521	1300
7522	1300
7523	1300
7524	1300
7525	1300
7526	1300
7527	1300
7528	2079
7529	2079
7530	1433
7530	5045
7530	6058
7531	1433
7532	2031
7533	2031
7534	2031
7535	2031
7536	1402
7537	1402
7538	1402
7539	2006
7539	2562
7540	2006
7541	2006
7542	2006
7543	2006
7544	1674
7545	1674
7546	1674
7547	1681
7548	1681
7549	1681
7550	1681
7550	1762
7551	1681
7552	1751
7553	1751
7554	1751
7555	1641
7555	1751
7556	1751
7556	1948
7557	1649
7558	1649
7559	1649
7560	1649
7561	1649
7562	2092
7563	2092
7564	2092
7565	2092
7566	1305
7567	1305
7568	1305
7569	1305
7570	1776
7570	3840
7571	1776
7572	1776
