4913	939
4914	997
4915	997
4915	2018
4916	997
4917	997
4918	997
4919	997
4920	997
4921	997
4922	982
4923	982
4924	982
4925	982
4926	982
4927	1015
4927	2900
4928	1015
4929	1009
4930	1009
4931	996
4932	996
4933	996
4934	926
4935	926
4936	926
4937	926
4938	926
4938	2415
4939	981
4939	1002
4939	1476
4940	981
4941	981
4942	989
4943	989
4944	950
4945	950
4946	950
4946	4467
4946	4890
4946	5316
4946	6445
4946	6846
4946	6880
4946	6894
4946	6898
4946	6912
4946	6931
4946	6947
4946	6952
4946	6964
4946	6985
4947	950
4948	950
4949	976
4950	976
4951	976
4952	976
4953	976
4954	976
4955	976
4956	976
4957	976
4958	976
4959	976
4960	976
4961	1013
4961	2180
4962	1013
4963	1049
4964	1049
4964	3037
4965	1049
4966	1049
4966	2806
4967	1049
4968	1049
4969	1025
4970	1025
4971	1025
4971	1910
4972	1025
4973	1025
4973	1681
4974	936
4975	936
4976	936
4977	936
4978	936
4979	962
4980	962
4981	962
4982	962
4982	1575
4983	962
4984	962
4985	929
4986	929
4986	1967
4987	929
4988	995
4989	995
4990	995
4990	1910
4991	995
4992	995
4993	995
4994	1022
4994	3975
4994	4493
4994	6224
4994	6741
4994	6930
4994	6993
4994	7013
4995	1022
4996	1022
4997	994
4998	991
4999	991
5000	991
5001	991
5002	1003
5003	1003
5004	1003
5005	1003
5006	1002
5006	1048
5006	2650
5006	5193
5006	5397
5007	1041
5008	1041
5009	1041
5010	1041
5011	1016
5012	1016
5013	1051
5014	1012
5015	1012
5016	1012
5017	1012
5018	1012
5019	979
5020	979
5021	979
5022	979
5023	931
5023	2171
5024	931
5025	931
5025	1004
5025	3956
5025	4392
5025	5435
5025	5843
5025	5943
5025	6307
5025	6366
5025	6368
5026	931
5027	931
5027	1941
5028	931
5029	990
5030	990
5030	1243
5030	1742
5030	1847
5031	990
5032	990
5033	990
5034	990
5034	1434
5035	990
5036	990
5037	990
5038	990
5039	990
5040	1028
5041	1028
5042	1046
5043	1046
5044	1004
5045	1004
5046	1004
5047	1040
5048	1040
5049	1040
5050	1040
5051	1033
5052	1033
5053	2053
5054	2053
5055	2053
5056	2053
5057	2053
5058	2053
5059	2053
5060	2053
5061	2053
5062	2053
5063	1253
5063	1337
5063	1376
5063	1714
5063	1877
5063	1931
5063	2148
5064	1915
5064	1931
5065	1262
5065	1931
5066	1432
5067	1432
5068	1432
5068	1723
5068	1850
5069	1432
5069	2027
5070	1432
5071	1432
5071	4937
5071	5215
5071	6870
5072	2155
5073	2155
5074	2155
5074	2470
5075	1809
5075	2155
5075	2470
5076	1657
5077	1657
5078	1657
5079	1657
5080	1251
5081	1251
5082	1502
5083	1692
5084	1692
5085	1692
5086	1692
5086	2615
5086	5866
5087	1692
5088	2095
5089	2095
5090	2095
5091	2095
5092	2095
5093	2095
5094	2095
5095	2095
5096	2095
5097	2095
5098	1394
5098	2095
5099	2095
5100	2095
5101	2095
5102	1644
5102	3284
5103	1644
5104	1644
5105	1644
5106	1644
5107	1644
5108	1644
5108	2072
5109	1623
5109	1644
5110	1623
5110	1644
5111	1644
5112	1644
5113	1644
5113	2072
5114	1644
5114	3238
5115	1644
5116	1644
5117	1732
5118	1732
5119	1732
5120	1732
5121	1732
5122	1732
5123	1732
5124	1732
5125	1732
5126	1732
5127	1281
5127	1865
5127	2009
5127	2151
5127	2165
5128	1865
5129	1865
5130	1865
5131	1805
5132	1805
5133	1805
5134	1805
5135	1805
5136	1805
5137	1805
5138	2211
5139	2211
5140	1374
5141	1374
5141	2091
5142	2136
5143	2136
5144	1866
5145	1866
5146	1866
5147	1866
5148	2221
5149	2109
5150	2039
5151	1701
5151	2039
5152	2039
5153	2039
5154	2039
5155	2039
5156	2039
5157	1583
5157	2039
5158	2039
5159	2039
5160	2039
5161	1585
5161	2039
5161	2487
5161	2535
5161	2627
5161	2635
5161	2960
5161	3141
5162	1320
5162	1817
5163	1817
5164	1817
5165	1817
5166	1861
5167	1388
5167	1861
5167	2762
5168	1861
5169	1861
5170	1861
5171	1552
5171	1861
5171	2620
5171	3051
5171	3099
5171	3966
5171	4015
5171	4257
5171	4266
5171	4269
5171	4278
5171	4713
5171	5266
5171	5352
5171	5793
5171	6360
5171	6928
5172	1305
5172	1861
5173	1310
5174	1310
5175	1310
5175	1608
5176	1310
5176	1735
5177	1310
5178	1310
5179	1725
5179	2532
5179	2808
5180	1725
5181	1725
5182	1725
5183	1725
5184	1725
5185	1725
5186	1725
5187	1725
5188	1725
5189	1343
5189	1473
5189	1496
5189	1689
5190	1343
5191	1343
5192	1878
5193	1883
5194	1883
5195	1883
5196	1883
5197	1883
5198	1883
5199	1883
5200	1883
5201	1883
5202	1843
5202	1883
5203	1883
5204	1883
5205	1883
5206	1883
5207	1883
5208	2143
5209	2143
5210	1471
5210	1809
5210	2143
5210	3813
5210	3848
5210	3857
5210	3888
5210	3890
5210	4420
5210	4455
5210	4457
5210	4742
5210	4978
5210	5156
5210	5290
5210	5622
5210	5761
5210	5793
5210	5954
5210	5982
5211	1833
5212	1833
5213	1833
5214	1833
5215	1833
5216	1833
5216	1895
5217	1833
5218	1477
5219	1477
5220	1477
5220	3854
5220	3862
5220	4030
5220	4057
5221	1518
5222	1518
5223	1518
5224	1518
5225	1513
5225	1518
5226	2160
5226	5008
5226	6688
5227	2160
5228	1323
5228	1757
5228	2055
5228	2160
5228	4319
5228	4370
5228	4380
5228	4400
5229	1592
5230	2144
5231	1303
5231	2144
5232	2144
5233	2144
5234	2144
5235	2144
5236	2144
5237	1726
5237	2096
5237	2144
5238	2144
5239	1288
5240	1288
5241	1288
5242	1288
5242	2916
5243	1288
5244	1288
5245	1288
5246	1288
5247	1288
5248	1288
5249	1288
5250	1288
5251	1288
5252	1288
5253	1678
5254	1301
5255	1301
5256	1301
5257	1301
5258	1301
5259	1301
5260	1949
5261	1949
5262	1949
5262	4986
5263	1949
5264	1324
5265	1324
5265	4717
5265	4764
5265	5121
5265	5127
5265	5335
5265	5372
5265	5440
5265	5685
5265	5715
5265	6207
5265	6255
5266	1324
5267	1324
5268	1324
5269	1324
5270	1271
5271	1271
5272	1622
5273	1622
5274	1622
5275	1622
5276	1281
5277	1597
5278	1542
5278	1597
5279	1597
5280	1597
5281	1312
5282	1312
5283	1312
5284	1312
5285	1312
5286	2214
5287	2214
5288	2214
5289	2214
5290	2214
5290	2579
5290	2581
5290	2715
5290	2903
5290	2951
5290	3222
5291	1436
5291	2214
5292	1969
5293	1513
5294	1800
5295	1800
5296	1800
5296	2792
5297	1800
5298	1435
5299	1435
5299	1976
5299	2532
5299	2994
5299	3035
5299	5848
5300	1435
5300	2013
5301	1709
5302	1709
5303	1709
5304	1709
5305	1709
5306	1709
5307	1709
5307	1832
5308	1709
5309	1709
5310	1981
5311	1638
5312	1727
5313	1727
5314	1727
5315	1727
5316	1727
5317	1727
5318	1802
5319	1802
5320	2193
5321	1522
5321	2193
5322	2193
5323	2193
5324	2193
5325	2193
5326	1305
5327	1305
5328	1356
5328	1819
5329	1819
5330	1819
5331	1819
5332	1963
5333	1293
5334	1293
5334	2027
5334	2099
5334	5343
5334	5436
5334	5875
5335	1293
5336	1293
5336	1869
5336	2027
5336	2099
5336	5343
5336	5436
5336	5875
5337	1747
5338	1747
5339	1747
5340	1302
5340	1747
5341	1747
5342	1747
5343	1747
5344	1747
5345	1747
5346	1747
5347	1297
5348	1297
5349	1623
5350	1623
5350	2072
5351	1623
5352	1623
5353	1623
5354	1623
5355	1623
5356	1982
5357	1982
5358	1982
5359	1982
5360	1982
5361	1982
5362	1982
5363	1834
5364	1834
5365	1834
5366	1275
5367	1275
5368	1270
5368	1275
5369	1275
5369	1319
5369	1745
5369	1862
5369	2123
5369	2189
5370	1260
5371	1260
5372	1260
5373	1260
5374	1260
5375	1260
5376	1260
5377	1260
5378	1260
5379	1260
5380	1340
5381	1340
5382	1681
5383	1910
5384	1548
5385	1548
5386	1548
5387	1548
5388	1548
5389	1560
5390	1560
5391	1560
5392	1488
5393	1488
5394	1488
5395	1488
5396	1488
5397	1488
5398	1488
5399	1488
5400	1488
5401	1488
5402	1488
5403	2163
5404	1415
5405	1415
5406	1415
5407	1415
5408	1415
5409	2215
5410	2215
5411	2215
5412	1757
5413	1757
5413	4176
5414	1757
5415	1757
5415	2116
5416	1757
5417	1757
5417	1758
5417	6875
5418	1757
5419	1757
5420	2166
5421	2166
5422	2166
5422	2346
5423	2166
5424	2130
5424	2157
5425	2130
5426	2130
5427	1631
5428	1631
5429	1631
5430	1631
5431	1631
5432	1631
5433	1405
5434	1405
5435	1405
5436	1405
5437	1405
5438	1832
5439	1832
5440	1832
5441	1437
5442	1437
5443	1437
5444	1437
5445	1868
5446	1868
5447	1868
5448	1868
5449	1868
5450	1868
5451	1868
5452	2078
5453	1837
5454	1837
5455	1837
5456	1837
5457	1837
5458	1984
5459	1984
5460	1984
5461	1980
5461	1984
5461	2443
5462	1984
5463	2063
5464	2063
5465	1326
5466	1326
5467	1244
5467	1326
5467	1376
5467	4777
5468	1517
5468	2108
5468	3113
5469	1517
5469	1760
5469	1989
5470	1517
5471	1517
5472	1517
5473	1517
5473	1642
5473	1731
5474	1517
5475	1517
5476	1517
5477	1517
5477	1731
5477	1744
5477	2689
5477	2811
5478	2014
5479	2014
5480	2014
5480	2388
5480	2473
5480	2580
5480	2676
5480	2741
5480	2782
5480	2832
5480	2901
5480	2956
5480	2972
5480	3063
5480	3082
5480	3092
5480	3125
5481	1699
5482	1699
5483	1699
5484	1699
5485	1699
5486	1360
5486	1929
5487	1929
5488	1929
5489	1929
5490	1929
5491	1929
5492	1929
5493	1707
5493	2028
5494	2028
5495	2028
5496	2028
5497	2028
5498	2028
5499	1296
5500	1296
5500	1425
5500	1722
5500	2912
5501	1296
5502	1296
5503	1296
5504	1296
5505	1296
5506	1464
5507	1663
5508	1342
5508	1663
5508	1903
5508	4450
5508	6927
5508	6951
5509	1663
5510	1506
5510	1663
5510	1903
5511	2162
5512	2162
5513	1475
5513	2162
5514	1752
5514	2162
5515	2162
5516	2162
5517	2162
5518	2162
5519	1933
5520	1933
5521	1933
5522	1894
5523	1418
5523	1453
5523	1480
5523	1606
5523	1612
5523	1632
5523	1731
5523	1742
5523	1815
5523	1894
5523	2159
5523	2219
5524	1894
5525	1894
5526	1426
5526	1668
5527	1426
5528	1426
5529	1426
5530	1426
5530	4525
5530	4894
5530	4898
5530	4908
5530	5295
5530	5422
5530	5467
5530	5656
5530	5768
5530	5823
5530	5842
5530	6058
5530	6087
5531	1426
5532	2002
5533	2002
5534	1428
5534	3200
5535	1428
5536	1428
5537	1428
5538	1319
5539	1319
5540	2170
5541	1448
5542	1448
5542	1575
5543	1385
5544	1385
5545	1385
5546	1270
5547	1270
5548	1270
5549	1270
5549	2079
5550	1270
5551	1270
5552	1771
5553	1771
5553	4590
5554	1402
5554	1455
5555	1455
5556	1455
5557	1676
5558	1676
5559	1676
5559	1956
5560	1820
5561	1820
5562	1820
5563	1820
5564	1820
5565	1500
5566	1500
5567	1500
5568	1264
5569	1264
5570	1299
5571	1299
5572	1299
5573	1299
5573	1490
5574	1299
5575	1519
5576	1519
5577	1519
5578	1653
5578	4609
5579	1653
5580	1653
5581	1653
5582	1653
5583	1653
5584	1653
5585	1653
5586	1653
5587	1653
5587	4839
5588	1653
5589	1653
5590	1653
5591	1321
5592	1321
5593	1321
5594	2090
5595	2090
5596	1284
5596	2090
5597	2090
5598	2090
5598	2596
5599	1534
5600	1284
5601	1284
5601	2335
5601	2343
5601	2600
5601	2896
5601	3035
5601	3167
5602	1284
5602	1295
5602	1355
5602	1368
5602	1393
5602	1690
5602	1874
5602	2635
5603	1972
5604	1972
5605	1972
5606	1972
5607	1972
5608	1972
5608	2787
5609	1972
5610	1972
5611	1575
5611	1611
5612	1611
5613	1611
5613	5476
5614	1611
5614	1967
5615	1611
5616	2135
5617	2135
5618	2153
5618	3022
5619	2153
5620	2153
5621	2003
5621	2153
5622	1480
5623	1394
5624	1394
5625	1394
5626	1556
5627	1556
5628	1492
5629	1492
5629	2842
5629	6292
5630	1492
5631	1313
5632	1313
5633	1313
5634	1313
5635	1313
5636	1481
5637	1481
5638	1481
5638	2687
5639	1481
5639	1496
5640	1481
5641	1714
5642	1714
5643	1714
5644	1714
5645	1561
5646	1561
5647	1561
5648	1561
5649	1333
5650	1333
5651	1333
5652	1333
5653	2098
5654	1618
5654	1652
5654	1690
5654	1895
5654	2098
5655	2098
5656	2098
5657	2098
5658	2098
5659	2098
5660	2098
5661	2007
5662	2007
5663	2156
5664	2156
5665	2156
5666	2156
5666	2900
5667	2156
5668	2156
5669	2156
5670	2185
5671	2185
5672	2185
5673	1839
5673	2185
5673	2210
5674	2185
5675	2185
5676	1794
5676	2185
5676	2345
5676	2374
5676	2511
5676	3274
5677	2185
5678	2185
5679	2185
5680	2185
5681	2185
5682	1702
5682	1788
5683	1788
5684	1788
5684	2955
5685	1935
5686	1935
5686	2180
5686	4882
5686	6224
5686	6937
5686	7013
5687	1935
5688	1935
5689	1564
5689	1935
5690	1935
5691	1283
5692	1283
5693	1283
5694	1287
5695	1741
5696	1741
5697	1741
5698	1600
5699	1600
5700	1734
5701	2097
5702	2097
5703	2097
5704	1471
5704	2097
5705	2097
5706	2097
5707	2097
5708	1334
5709	1334
5710	1334
5710	1367
5710	1967
5711	1996
5712	1996
5713	1996
5714	1996
5715	1996
5716	1996
5717	1996
5718	1996
5719	1996
5720	1996
5721	1996
5722	1996
5723	1658
5724	1658
5725	1658
5726	2171
5726	4430
5726	4459
5726	4479
5726	4489
5726	4534
5726	4545
5726	4583
5726	4682
5726	4695
5726	4699
5726	4846
5726	4908
5726	5040
5726	5293
5726	5376
5726	5431
5726	5910
5726	5912
5726	5990
5726	6026
5726	6031
5727	2171
5728	2171
5729	2171
5730	2171
5731	2171
5731	4820
5731	5022
5731	5061
5731	5261
5731	6120
5731	6121
5732	2171
5733	2171
5734	2171
5735	2171
5736	2117
5737	2117
5738	2117
5739	2117
5740	2117
5741	2117
5742	2117
5743	1755
5744	1755
5745	1755
5746	1498
5746	1755
5747	1505
5748	1505
5749	2101
5750	1499
5751	1841
5752	1750
5752	1841
5752	1842
5752	1884
5752	2208
5752	2651
5752	2745
5752	2946
5753	1510
5754	1510
5755	1510
5756	1510
5757	1510
5758	1870
5759	1870
5760	1870
5761	1367
5762	1367
5762	4032
5762	4562
5763	1317
5763	2717
5764	1317
5765	1317
5766	1254
5767	1254
5768	1254
5768	2119
5769	1441
5769	1591
5769	1703
5769	2410
5769	2479
5769	2496
5769	2517
5769	2619
5769	2625
5769	2643
5769	2733
5769	2904
5769	2996
5769	3036
5769	3045
5769	3066
5769	3088
5769	3140
5769	3235
5769	3263
5769	3267
5769	3997
5769	5019
5770	1703
5771	1703
5772	1703
5773	1580
5774	1580
5775	1580
5776	2073
5777	2073
5778	2073
5779	2073
5780	2073
5781	2073
5782	2073
5783	2073
5784	2073
5785	2073
5786	1619
5787	1258
5787	1619
5788	1619
5788	2584
5788	3207
5789	1619
5790	1619
5791	1619
5792	1619
5793	1619
5793	2812
5794	1619
5795	2068
5796	2068
5797	2068
5798	1950
5798	2218
5799	2218
5800	2218
5801	2218
5802	2218
5803	1831
5803	1845
5804	1831
5805	1831
5806	1831
5807	1831
5808	1278
5809	1278
5810	1278
5811	1278
5812	1514
5813	1514
5814	1514
5815	1514
5816	1514
5817	1514
5818	1470
5818	1514
5818	1774
5819	1449
5820	1449
5821	1449
5822	1409
5822	1449
5822	1790
5823	1449
5824	1449
5825	1449
5826	1449
5827	1449
5828	1449
5829	2087
5830	1824
5831	1824
5832	1824
5833	1824
5834	2106
5835	2106
5836	2106
5837	2106
5838	2106
5839	1401
5839	2470
5839	2984
5840	1401
5840	1581
5840	2976
5841	1371
5842	1371
5842	1410
5842	1606
5842	1632
5842	1815
5842	1961
5842	2016
5843	1615
5844	1593
5844	1615
5844	3183
5844	4032
5845	1615
5845	4026
5845	5130
5845	5210
5845	6042
5846	1615
5847	1562
5848	1562
5849	1562
5850	1673
5851	1673
5852	1673
5853	1673
5854	1673
5855	1673
5856	1673
5857	1416
5857	1673
5857	2196
5857	2418
5858	1377
5858	1673
5859	1673
5860	1826
5861	1826
5862	1826
5862	2736
5863	1882
5864	1882
5864	1914
5865	1882
5866	1665
5866	1927
5867	1588
5867	1665
5868	1249
5868	1665
5868	1754
5868	2016
5869	1665
5870	1506
5870	1608
5870	1665
5870	1989
5870	2050
5870	3714
5870	3767
5870	3798
5870	4107
5871	1897
5872	1897
5873	1897
5874	1809
5874	1897
5874	2040
5874	2056
5875	1932
5876	1932
5877	1932
5878	1932
5879	1932
5880	1932
5881	1253
5882	1253
5883	1253
5884	1253
5885	1838
5886	1838
5887	1838
5888	1838
5889	1412
5889	1838
5890	1434
5891	1434
5892	1434
5893	1434
5894	2005
5895	2005
5896	1344
5897	1344
5898	1344
5899	1344
5900	2173
5901	2173
5902	1582
5903	1582
5904	1582
5905	1628
5906	1628
5907	1628
5907	2799
5908	1628
5909	1628
5910	1836
5911	1836
5911	1966
5911	3773
5912	1836
5912	1967
5913	1836
5914	1836
5915	1836
5916	1836
5917	1498
5917	1758
5917	1836
5918	1787
5918	1836
5918	1974
5918	4423
5918	5073
5918	5263
5918	5297
5918	6403
5918	6423
5918	6503
5918	7024
5918	7029
5919	1918
5920	1918
5921	1918
5922	1918
5923	1918
5924	1791
5925	1791
5926	1791
5927	1791
5928	1782
5929	1782
5930	1782
5931	1782
5932	1782
5932	6927
5932	6929
5932	6951
5932	6971
5933	1574
5934	1574
5935	1574
5936	1574
5937	1574
5938	1574
5939	1651
5940	1403
5941	1403
5942	1403
5943	1403
5944	1403
5945	1654
5946	1654
5947	1654
5948	1549
5949	1549
5950	1549
5951	1549
5952	1549
5953	1549
5954	1549
5955	1549
5956	1549
5957	1549
5958	1549
5959	1320
5959	1549
5960	1549
5961	1320
5961	1549
5962	2065
5962	6019
5963	2065
5964	1601
5964	2065
5965	2065
5965	2998
5966	2065
5967	2065
5968	2065
5969	1483
5970	1483
5971	1762
5972	1762
5973	1259
5974	1259
5975	1259
5976	1259
5976	1512
5977	1259
5978	2169
5979	2169
5980	2169
5981	2169
5982	2169
5983	2169
5984	2169
5985	2169
5986	2169
5987	2169
5988	1322
5989	1322
5990	1322
5991	1322
5991	1792
5992	1322
5993	1652
5994	1652
5995	1652
5996	1652
5997	1652
5997	1891
5997	2999
5998	1473
5998	1639
5998	1983
5998	2017
5998	3077
5998	4433
5998	4600
5998	4616
5998	4704
5998	5036
5998	5087
5998	5291
5998	5298
5998	5330
5998	5568
5998	5649
5998	5667
5998	5719
5998	5772
5998	5792
5998	5882
5998	5899
5998	5945
5998	6151
5998	6210
5999	1980
6000	1980
6001	1604
6002	1604
6003	1604
6004	1604
6005	1604
6006	2125
6007	2125
6008	1459
6009	1459
6010	1459
6011	1459
6012	1459
6013	1804
6014	1804
6015	1804
6016	1804
6017	1804
6018	1804
6019	1420
6019	1594
6020	1420
6021	1242
6021	1740
6022	1242
6023	1624
6024	1624
6025	1564
6026	1564
6027	1564
6027	1609
6027	1775
6027	3750
6027	4157
6028	1564
6029	1564
6029	1612
6029	1736
6029	2345
6029	3160
6030	1564
6030	1880
6031	1304
6032	1304
6033	1304
6034	1304
6035	1304
6036	1304
6037	1304
6038	1304
6039	1304
6040	1304
6041	1961
6042	1961
6042	2199
6043	1961
6044	1961
6045	1961
6046	1690
6047	1690
6048	1690
6049	1690
6050	1690
6051	1690
6052	1712
6053	1712
6054	1504
6054	2325
6054	2622
6054	2694
6054	2799
6055	1504
6056	1350
6057	1350
6058	1350
6059	1350
6060	1350
6061	1350
6061	1445
6062	1350
6063	1350
6064	1350
6065	1350
6066	1350
6067	1350
6068	2091
6068	2151
6069	1527
6069	1953
6070	1527
6071	1527
6072	1527
6073	1527
6074	1801
6075	1237
6076	1237
6077	1237
6078	1237
6079	1546
6079	1869
6079	2359
6079	6757
6080	1546
6081	1546
6082	1546
6083	1546
6084	1389
6085	1389
6086	1389
6087	1389
6088	1266
6089	1266
6090	1266
6090	2894
6091	1266
6092	1266
6093	1266
6094	2034
6095	2034
6095	5214
6096	2034
6097	2034
6098	2034
6098	5433
6099	2034
6100	1890
6101	1280
6101	1614
6102	1614
6103	1614
6104	2131
6105	2131
6106	2131
6107	1730
6108	1730
6109	1320
6109	1856
6110	1856
6111	1856
6112	1856
6113	1856
6114	1559
6115	1559
6116	1559
6117	1559
6118	1559
6119	1555
6120	1555
6121	1398
6121	1507
6121	1555
6121	1809
6121	2009
6121	2046
6121	2054
6121	2219
6121	2946
6122	1555
6123	1555
6124	1555
6125	1794
6126	1794
6127	1794
6128	1248
6128	1794
6129	1794
6130	1364
6130	1794
6131	1952
6132	1952
6132	2140
6133	1952
6134	1952
6135	1952
6136	1388
6136	3069
6137	1388
6137	1552
6138	2092
6139	2092
6140	2092
6141	2092
6142	2092
6143	2092
6144	1926
6145	1926
6146	1926
6147	1926
6148	2178
6149	2178
6150	2178
6151	2178
6152	2178
6153	2178
6154	1923
6155	1923
6156	1923
6157	2219
6158	2219
6159	2219
6160	1875
6160	2219
6161	2219
6162	1905
6163	1905
6164	1637
6165	1637
6166	1637
6166	2217
6167	1637
6168	1973
6169	1973
6170	1973
6171	1816
6172	1816
6173	1672
6174	1672
6175	1672
6176	1672
6176	6758
6177	1672
6178	1416
6179	1416
6180	1416
6181	1416
6182	1886
6183	2042
6184	2042
6185	2042
6186	2042
6187	1627
6188	1362
6189	1362
6190	1362
6191	1373
6192	1373
6193	1373
6194	1373
6194	2768
6194	3078
6194	3142
6195	1373
6196	1306
6196	1373
6196	1934
6197	1373
6197	1635
6197	1702
6198	2201
6199	2201
6200	2201
6201	2201
6202	2201
6203	1858
6203	2201
6204	2201
6205	1704
6206	1704
6207	1704
6208	2182
6209	2182
6210	2182
6211	2182
6212	2182
6213	2182
6214	1967
6215	1843
6215	1967
6216	1967
6217	1967
6218	1967
6219	1967
6220	1404
6221	1404
6222	1404
6222	1521
6222	1848
6223	1404
6224	1733
6225	1733
6226	1733
6227	1828
6227	1934
6227	2332
6227	2464
6227	2848
6228	1934
6229	1843
6229	1934
6230	1934
6230	5457
6230	5527
6231	1719
6232	1719
6233	1719
6234	1719
6235	1719
6236	1719
6237	1719
6238	1719
6239	1719
6240	1425
6240	2177
6241	1425
6242	1425
6243	1425
6244	1976
6245	1976
6246	1976
6247	1976
6248	1976
6249	1976
6250	1976
6251	1539
6252	1539
6253	1539
6254	1539
6255	1539
6256	2057
6257	2057
6258	2057
6259	2031
6260	1696
6261	1696
6262	1696
6263	1696
6264	1429
6264	1474
6264	2023
6265	1474
6266	1474
6267	1728
6268	1728
6269	1396
6269	1995
6269	4423
6269	4542
6269	4544
6269	4672
6269	4882
6269	4921
6269	4970
6269	5073
6269	5146
6269	5247
6269	5263
6269	5394
6269	5424
6269	5720
6269	5904
6269	5913
6269	6017
6269	6159
6269	6423
6269	6503
6269	7024
6269	7029
6270	1995
6270	2389
6270	2500
6270	2782
6271	1850
6272	1850
6273	1850
6274	1701
6275	1701
6276	1901
6277	1901
6278	1901
6279	1901
6280	1241
6281	1241
6282	1241
6283	1241
6284	1579
6285	1595
6286	1595
6287	1595
6288	1595
6289	1595
6290	1595
6291	1595
6292	1595
6293	2137
6294	2137
6295	2137
6296	2137
6297	2137
6298	2137
6299	2137
6300	2137
6301	2137
6302	2137
6303	2137
6304	2137
6305	2137
6306	1589
6306	1666
6307	1589
6308	1589
6308	2026
6308	3263
6308	3860
6309	1589
6310	1589
6311	1391
6312	1391
6313	1515
6314	1515
6315	1515
6316	1515
6316	1705
6317	1489
6318	1489
6318	2821
6319	1489
6320	1630
6321	1630
6321	1634
6322	1630
6323	1630
6324	2165
6325	2165
6326	2045
6326	2165
6327	2165
6328	2102
6328	3281
6329	2102
6330	2082
6330	2102
6330	2861
6331	2102
6332	1962
6333	1962
6334	1962
6335	1353
6335	1962
6336	1962
6337	1962
6338	1962
6339	1962
6339	2553
6340	1922
6341	1922
6342	1922
6343	1922
6344	1922
6345	2177
6346	1605
6347	1605
6347	3131
6348	1605
6349	1605
6350	1950
6351	1950
6352	1950
6353	1950
6354	1950
6355	1950
6356	1436
6356	1950
6356	2689
6357	2036
6358	1439
6359	1439
6360	1439
6361	1439
6362	1439
6363	1439
6364	1439
6365	1439
6366	1439
6367	1439
6368	1439
6369	1439
6370	1439
6371	1439
6372	1439
6373	1573
6374	1573
6375	1573
6375	1694
6375	2099
6375	3796
6376	1573
6376	3083
6377	1770
6378	1770
6379	1770
6380	1707
6381	1707
6382	2114
6383	2114
6384	2114
6385	1429
6386	1262
6386	1598
6386	2041
6387	1262
6388	1262
6389	1262
6390	1262
6391	1916
6392	1916
6393	1400
6393	1917
6394	1679
6395	1679
6396	1679
6397	1250
6398	1250
6399	1250
6399	1341
6400	1250
6400	3096
6401	1250
6401	2848
6402	1250
6403	1904
6404	1904
6405	1904
6406	1904
6407	1798
6408	1497
6408	1855
6409	1855
6410	1855
6411	1348
6412	1471
6412	1689
6413	1471
6414	1471
6415	1471
6416	2133
6417	2133
6418	2133
6419	2133
6420	2133
6421	2133
6422	2133
6423	2133
6424	1830
6425	1830
6425	2971
6426	1530
6427	1530
6428	1530
6429	1530
6430	1530
6430	1842
6431	1577
6432	1577
6433	1577
6434	1626
6434	2952
6434	3975
6434	4493
6434	6741
6434	6930
6434	6993
6435	1417
6436	1417
6437	2071
6437	2400
6438	2071
6439	2071
6440	1835
6441	1835
6442	1835
6443	1835
6444	1846
6444	1990
6444	1993
6444	2059
6444	2077
6444	2204
6444	2787
6444	3113
6445	1993
6446	1487
6446	1957
6446	2686
6446	2927
6446	3165
6446	3247
6446	3728
6446	4090
6447	1487
6448	1487
6448	1691
6448	1742
6448	2415
6449	2074
6450	2074
6451	2054
6452	2054
6453	2054
6454	2054
6454	2154
6455	2054
6456	1885
6457	1885
6458	1885
6459	1885
6460	1885
6461	1454
6462	1454
6463	1454
6464	1454
6465	1454
6466	1454
6467	1454
6468	1702
6469	1702
6470	1702
6471	1702
6472	1702
6473	1702
6474	1815
6475	1815
6476	1453
6476	1815
6476	3121
6477	1453
6477	1815
6477	3121
6478	1554
6478	2411
6479	1554
6480	1554
6481	1764
6482	1764
6483	1764
6484	2161
6485	1671
6486	1521
6486	1671
6486	1853
6487	1671
6488	1671
6489	1671
6489	2851
6490	1585
6491	1585
6492	1585
6493	2204
6494	2204
6495	2204
6496	1711
6497	1711
6498	1711
6499	1711
6500	1711
6501	1711
6502	1711
6503	1711
6504	1711
6505	1711
6506	1711
6507	1372
6508	1372
6509	1723
6510	1723
6511	1723
6512	2051
6513	2051
6514	2051
6514	2857
6515	2051
6516	2108
6517	2108
6517	4421
6517	5479
6517	5817
6517	5941
6518	2108
6519	1535
6519	2108
6519	7007
6520	2108
6520	4672
6521	1331
6522	1331
6523	1331
6523	1842
6524	1331
6525	1379
6525	1507
6525	1569
6525	1750
6525	6224
6526	1750
6527	1750
6528	1750
6529	1750
6530	1751
6531	1751
6532	1751
6533	1954
6533	2418
6533	2865
6533	2998
6533	5037
6533	5684
6534	1954
6535	1390
6536	1390
6537	1390
6538	1390
6539	1390
6540	1756
6541	1756
6542	1756
6543	1756
6544	1756
6545	1756
6546	1756
6547	1756
6548	1491
6548	1756
6549	1410
6549	1738
6550	1738
6551	1738
6552	1738
6553	1243
6554	1243
6554	1694
6554	1818
6555	1243
6555	2395
6556	1243
6557	1243
6558	1450
6559	1450
6560	1450
6561	1450
6562	1355
6563	1355
6564	1355
6564	3168
6565	1355
6566	1393
6567	1393
6568	1393
6569	1393
6570	1393
6571	1410
6572	1410
6573	1410
6574	1591
6575	1591
6576	1591
6577	1591
6578	1591
6579	1591
