4675	1322
4675	1665
4675	5992
4676	1000
4677	974
4677	2865
4678	974
4679	979
4680	979
4681	979
4682	979
4683	979
4684	1037
4685	1057
4686	1057
4686	1478
4687	1057
4688	1057
4689	1057
4690	1057
4691	1057
4692	1057
4693	1057
4694	1057
4694	2627
4694	2639
4694	2713
4695	960
4696	960
4697	930
4697	1050
4698	982
4699	982
4700	982
4701	982
4702	982
4703	918
4704	918
4705	994
4706	994
4707	994
4708	1023
4709	952
4709	1494
4710	952
4710	4874
4710	5758
4711	952
4712	1054
4713	1054
4714	1054
4714	2137
4715	1054
4716	1054
4717	1054
4718	1061
4718	2779
4718	2810
4719	1061
4719	2644
4719	3077
4720	1061
4721	1061
4721	3270
4722	1061
4723	1061
4724	1061
4724	2654
4725	1061
4725	2779
4725	2810
4726	1061
4726	2779
4726	2810
4727	1061
4727	2655
4727	2779
4727	3077
4728	944
4729	944
4730	944
4730	2813
4730	3197
4731	944
4732	944
4733	944
4734	944
4734	2387
4734	2981
4734	3284
4735	939
4735	965
4735	1022
4735	1030
4735	1032
4735	2116
4735	2744
4735	2818
4735	2891
4735	2931
4735	3185
4735	3225
4735	4605
4735	5147
4735	6051
4736	1030
4737	1030
4738	1030
4739	998
4739	1990
4740	998
4741	998
4742	998
4743	936
4744	936
4745	936
4745	2122
4746	936
4747	936
4748	977
4749	977
4750	977
4751	977
4752	977
4753	977
4753	1012
4754	916
4754	3033
4755	916
4756	916
4757	947
4757	2332
4758	947
4759	947
4760	947
4761	919
4762	919
4763	919
4764	1046
4765	1046
4766	1046
4767	1046
4768	988
4769	988
4770	988
4771	988
4772	988
4772	3030
4773	988
4774	988
4775	988
4776	934
4777	921
4777	1002
4777	1029
4777	3057
4777	5693
4777	6042
4778	921
4779	921
4780	1051
4781	1051
4782	1051
4783	976
4784	976
4784	4078
4784	4637
4784	6954
4784	7024
4785	976
4786	976
4787	976
4788	976
4789	976
4790	976
4790	1681
4791	976
4792	976
4793	976
4794	976
4794	2619
4795	976
4796	976
4797	976
4797	1617
4798	976
4799	981
4800	975
4801	975
4802	975
4803	959
4803	975
4804	975
4805	975
4806	975
4807	914
4808	914
4809	914
4810	914
4811	914
4812	914
4813	914
4814	914
4815	914
4816	914
4817	914
4818	914
4819	914
4820	914
4821	914
4822	1022
4822	2366
4822	2403
4822	2748
4822	2867
4822	3260
4822	6436
4823	1022
4824	999
4824	4462
4824	4730
4824	5824
4825	999
4825	3156
4826	999
4827	999
4827	1386
4827	1451
4827	3153
4827	3175
4827	6534
4827	6595
4828	999
4828	2610
4828	2881
4828	6815
4829	932
4830	932
4830	1043
4831	932
4832	1042
4833	1013
4833	1042
4833	2380
4833	2732
4833	3081
4834	1039
4835	1039
4835	3027
4836	1039
4837	1039
4838	915
4839	968
4839	2098
4839	2688
4839	2882
4839	2945
4839	2954
4839	3096
4839	3207
4839	3231
4839	3238
4840	968
4841	968
4842	968
4843	1027
4844	1027
4845	1027
4846	1027
4847	996
4848	996
4849	996
4850	1048
4851	1048
4852	990
4853	990
4854	990
4854	1406
4855	990
4856	1053
4856	5585
4857	1028
4858	1010
4858	1849
4859	1010
4860	948
4861	948
4862	978
4863	978
4864	978
4865	978
4866	978
4867	978
4868	978
4869	971
4870	971
4871	971
4872	971
4873	971
4874	1016
4875	1016
4876	1049
4877	1047
4878	920
4878	1047
4878	1269
4878	2158
4878	2826
4879	1047
4880	1047
4881	924
4882	924
4882	5970
4883	924
4883	2668
4883	2916
4883	6161
4884	924
4885	924
4886	924
4887	924
4888	955
4889	991
4890	1012
4891	1012
4892	966
4893	966
4893	1375
4893	2688
4894	966
4895	966
4896	966
4896	1031
4897	966
4898	966
4899	966
4900	928
4901	928
4902	928
4903	1014
4904	1014
4905	1014
4906	1029
4907	1029
4908	1029
4909	1009
4910	1009
4911	1009
4912	1009
4913	1009
4914	1026
4915	1026
4915	2430
4915	3812
4915	3814
4915	3818
4915	3824
4915	3834
4915	3855
4915	3863
4915	3864
4915	3874
4915	3990
4915	4944
4916	1026
4917	1026
4918	1026
4919	1026
4919	3263
4920	1026
4921	945
4922	945
4922	3127
4923	945
4924	1013
4925	1013
4926	1013
4926	3826
4926	4971
4926	5118
4926	5178
4926	5878
4927	929
4928	922
4929	923
4929	7004
4929	7018
4930	923
4930	3271
4931	940
4932	937
4933	1002
4934	1002
4935	926
4936	926
4937	1031
4937	7037
4938	1031
4939	1031
4940	967
4940	3127
4941	1032
4942	1032
4943	1034
4944	1034
4944	1507
4944	2553
4944	2605
4944	4805
4944	5069
4944	6204
4944	6793
4945	1034
4946	1003
4947	1003
4948	1003
4949	1003
4950	1003
4951	1003
4952	1003
4953	1003
4954	1003
4955	1003
4956	1035
4956	2429
4956	2996
4956	3139
4957	1035
4957	1689
4958	1035
4959	1035
4959	2137
4959	4568
4960	1035
4961	917
4962	917
4963	917
4964	917
4964	1649
4965	1036
4966	1036
4967	938
4968	938
4969	938
4970	938
4971	1056
4972	1056
4972	2897
4973	1056
4974	1056
4975	1056
4975	3032
4975	6379
4976	1056
4976	1929
4977	1056
4978	1038
4979	953
4980	953
4981	953
4982	1005
4983	1005
4984	973
4984	997
4984	2110
4985	997
4986	946
4987	946
4988	946
4989	946
4990	946
4991	946
4992	946
4993	946
4994	946
4995	946
4996	946
4997	946
4998	946
4999	935
5000	935
5000	5203
5000	6360
5001	1011
5002	1011
5003	1021
5004	1021
5004	2189
5005	1021
5006	1021
5006	1486
5007	1021
5008	1021
5009	927
5009	2048
5009	2329
5009	2801
5010	1007
5010	1746
5011	1007
5012	1007
5013	1043
5014	1043
5015	1043
5016	1043
5016	1446
5017	1043
5018	1043
5019	1043
5020	984
5020	1610
5021	984
5022	984
5023	984
5024	956
5025	956
5026	920
5027	920
5027	1888
5028	987
5029	963
5030	943
5031	943
5032	943
5033	943
5034	943
5035	943
5036	943
5037	1017
5038	1017
5039	1017
5040	1017
5040	1633
5041	1017
5042	1017
5042	1676
5043	1017
5044	1017
5045	931
5046	931
5047	939
5048	965
5048	1353
5048	1593
5049	965
5050	965
5051	1008
5052	1008
5053	1008
5054	970
5055	970
5056	970
5057	970
5058	970
5059	970
5060	970
5061	969
5062	969
5063	969
5063	1710
5064	969
5065	969
5066	969
5067	969
5068	951
5069	951
5070	951
5071	1060
5072	1060
5073	959
5074	959
5075	973
5076	973
5077	973
5078	962
5079	962
5079	2053
5079	2168
5080	962
5081	962
5082	962
5083	962
5084	962
5085	962
5086	962
5087	962
5088	995
5089	995
5090	995
5091	995
5091	1940
5092	925
5093	925
5094	1326
5095	1326
5095	1741
5096	1326
5097	1444
5097	2414
5097	2851
5098	1444
5099	1444
5100	1322
5100	1444
5100	1665
5101	1322
5101	1444
5101	1665
5102	1444
5103	1444
5104	1810
5105	2019
5106	2019
5106	6395
5107	1337
5108	1337
5109	1551
5110	1728
5110	2635
5110	2671
5110	2871
5110	2921
5110	3142
5111	1388
5112	1388
5113	1648
5114	1648
5114	2189
5115	1969
5115	1990
5115	2394
5116	1969
5117	1969
5117	2123
5117	3068
5118	1969
5119	1722
5120	1722
5121	1722
5122	1722
5123	1722
5124	1722
5125	1722
5126	1722
5126	1856
5126	4494
5126	4517
5126	4687
5126	4795
5126	4806
5126	4910
5126	5295
5126	5444
5126	5548
5126	5578
5126	5593
5126	5594
5126	5636
5126	5643
5126	5741
5126	5767
5126	6199
5127	1846
5128	1846
5129	1685
5130	1685
5131	1685
5132	1685
5133	1442
5134	1442
5135	1442
5136	2093
5137	2093
5138	2093
5139	2093
5140	2093
5141	2093
5142	1575
5143	1575
5144	1575
5145	1575
5146	1769
5147	1317
5148	2216
5148	3086
5149	2216
5150	2216
5151	2216
5152	2216
5153	2102
5153	2216
5153	2751
5153	3184
5154	1305
5155	1305
5156	1546
5157	1546
5157	4186
5158	1546
5159	1546
5160	1546
5161	1546
5162	1546
5163	1617
5164	1617
5165	1617
5166	1617
5167	1617
5168	1359
5168	1617
5169	1328
5169	2209
5170	2209
5171	2209
5172	2097
5173	2097
5174	2097
5175	2097
5176	2097
5177	1377
5177	2097
5178	2097
5179	2097
5180	2172
5181	1359
5182	1359
5183	1359
5184	1359
5185	1359
5186	1359
5187	1359
5188	1359
5189	1359
5190	1359
5191	1359
5192	1359
5193	1272
5193	1359
5193	2135
5194	1359
5195	1679
5196	1679
5197	1679
5197	2168
5198	1679
5199	1679
5200	1591
5201	1386
5201	1591
5201	1612
5202	1591
5203	1591
5204	1591
5205	1591
5206	1591
5207	1869
5208	1869
5209	1892
5210	1892
5211	1892
5212	1488
5213	1488
5214	1488
5215	1488
5216	1488
5217	1488
5218	1875
5219	1875
5220	1719
5221	1719
5222	1273
5222	1719
5222	2699
5222	3902
5222	3935
5222	4277
5222	5124
5222	6289
5222	6328
5223	1481
5223	1522
5223	1597
5223	1693
5223	1703
5223	1705
5223	1708
5223	1749
5223	2099
5224	2099
5225	2099
5226	2099
5227	2099
5228	1940
5228	2099
5229	2099
5230	2099
5231	2099
5232	1268
5232	1768
5232	2969
5232	3285
5232	4730
5232	5824
5233	1268
5234	1268
5235	1268
5236	1480
5237	1480
5238	1480
5238	1858
5238	2424
5238	2519
5238	2535
5238	2819
5239	1480
5240	2125
5241	2125
5242	2125
5243	2125
5244	2125
5245	2125
5246	2125
5246	3041
5247	1239
5248	1239
5249	1239
5250	2227
5251	2227
5252	2227
5253	2227
5254	1426
5255	1426
5256	1426
5257	2202
5258	2202
5259	2202
5260	2202
5261	2202
5262	1486
5263	1486
5263	1700
5264	1486
5264	1700
5265	1486
5265	2178
5266	1486
5267	1486
5268	1486
5269	1966
5270	1966
5270	1970
5270	2916
5271	1966
5272	1966
5273	1966
5274	1966
5275	1966
5276	1966
5277	1966
5278	1607
5279	1607
5280	1249
5281	1249
5282	1249
5283	1249
5283	1455
5284	1249
5285	1249
5286	1249
5287	1249
5288	1879
5289	1879
5290	1879
5291	1879
5292	2177
5293	2177
5294	2145
5295	2145
5296	2145
5297	1400
5297	1855
5297	1870
5297	5428
5298	1746
5298	1855
5299	2084
5300	2084
5301	2084
5302	2084
5303	1364
5304	1364
5304	3051
5305	1364
5306	1364
5307	1364
5308	1364
5309	1364
5310	1364
5311	2039
5312	1650
5313	1650
5313	2195
5314	1650
5315	1650
5316	1267
5316	1365
5316	1608
5316	1650
5316	2195
5316	6111
5317	1471
5317	1650
5318	1650
5319	1382
5319	2073
5320	2073
5321	2073
5322	2073
5323	1710
5324	1710
5325	1371
5326	1371
5326	3144
5326	4833
5327	1371
5328	1371
5329	1371
5330	1371
5331	1371
5332	1371
5333	1371
5334	1318
5335	1318
5336	1318
5337	1300
5337	1891
5337	2848
5337	2898
5338	1300
5339	1300
5339	2596
5340	1300
5340	2596
5341	1300
5342	1300
5343	1300
5343	2584
5343	2596
5344	1766
5344	1803
5345	1803
5346	1495
5346	1547
5346	1819
5347	1819
5348	1819
5349	2139
5350	2139
5351	2139
5352	2139
5353	2139
5353	2756
5354	1362
5354	2139
5355	2139
5356	2139
5357	1295
5358	1295
5359	1295
5360	1295
5361	1295
5361	1786
5361	2049
5361	2203
5361	6010
5362	1295
5363	1295
5363	2426
5364	1350
5365	1350
5366	1888
5367	1888
5368	1888
5369	1888
5370	1542
5371	1542
5372	1561
5373	1561
5374	1561
5375	1561
5376	1561
5377	1561
5378	1561
5379	1915
5380	1915
5381	1279
5382	1279
5383	1279
5384	1279
5384	1290
5384	1303
5385	1384
5386	1384
5387	1540
5388	1540
5389	1540
5390	1540
5391	1540
5392	1540
5393	1540
5394	1712
5395	1712
5396	1712
5396	3029
5397	1712
5398	1307
5398	1898
5399	1307
5400	1307
5401	1307
5402	1307
5402	1976
5403	1307
5404	1307
5404	1976
5405	1307
5406	1501
5407	1931
5408	1931
5409	1931
5410	1931
5411	1443
5411	2010
5412	1451
5412	1490
5412	1721
5412	1750
5412	1804
5412	1813
5412	1898
5412	2005
5412	2010
5412	2068
5413	2010
5414	2010
5415	1912
5416	1912
5417	1912
5418	1694
5419	1694
5420	1380
5420	1669
5421	1380
5422	2004
5423	2004
5424	2004
5424	4575
5424	4839
5425	2004
5426	2004
5427	2004
5428	1410
5428	2004
5428	5682
5429	2004
5430	1610
5430	2004
5430	2324
5430	2674
5431	1651
5432	1651
5433	1651
5434	1651
5435	1651
5436	2012
5437	2012
5438	2012
5439	2012
5440	2012
5441	2012
5442	1920
5442	2012
5443	1656
5444	1656
5444	1870
5445	1656
5446	1817
5447	1817
5448	1817
5449	1817
5449	1878
5449	2131
5450	1817
5451	1817
5452	1817
5453	1817
5454	1587
5455	1947
5456	1947
5457	1947
5458	1947
5459	1947
5459	3042
5459	3074
5460	1386
5460	1704
5461	1386
5462	1386
5463	1386
5463	1484
5464	1386
5465	1386
5466	1386
5467	1280
5468	1280
5468	2002
5468	2406
5469	1280
5470	1280
5470	1392
5471	1280
5472	1280
5473	1280
5474	1280
5475	1280
5475	2108
5476	1280
5477	1416
5478	1806
5479	1508
5479	1603
5480	1603
5481	1603
5482	1603
5483	1333
5483	1586
5483	1603
5483	1646
5484	2208
5485	2208
5486	1612
5487	1612
5488	1612
5489	1612
5490	1729
5491	1661
5491	1729
5492	1729
5493	1729
5494	1853
5495	1853
5496	1853
5497	1853
5498	1853
5499	1853
5500	1853
5501	2115
5501	2200
5502	2115
5503	2115
5504	2131
5505	1831
5505	2131
5506	2131
5507	2131
5508	2131
5509	2108
5510	2108
5511	2108
5512	2108
5513	2108
5514	1472
5515	1472
5516	1472
5517	1472
5517	2190
5518	1472
5519	1349
5519	1411
5519	1472
5519	6111
5520	1472
5520	2817
5521	1472
5521	1711
5522	1472
5523	1671
5524	1671
5525	1641
5526	1641
5527	1641
5528	1641
5529	1701
5529	2366
5529	3226
5530	1701
5531	1701
5532	1290
5533	1290
5534	1290
5535	1290
5535	1911
5536	1290
5537	1290
5538	1290
5539	1290
5540	1290
5541	1630
5541	1724
5541	5623
5542	1630
5543	1630
5543	1743
5543	1859
5543	3122
5544	1604
5545	1604
5546	1342
5547	1342
5548	1293
5548	1428
5548	1619
5548	1723
5548	2058
5548	2120
5549	1619
5550	1619
5551	1619
5551	1705
5551	1998
5551	6003
5552	1619
5553	1619
5554	1619
5555	1690
5556	1690
5557	1690
5558	1724
5559	1724
5560	1724
5561	1724
5562	1724
5562	4571
5562	4596
5562	4816
5562	5237
5562	5606
5562	5797
5562	5985
5562	6039
5562	6271
5563	1724
5564	1406
5564	1724
5565	1881
5566	1881
5567	2051
5567	2972
5567	3177
5568	2051
5569	1657
5569	1904
5569	1913
5569	2051
5569	2799
5569	3099
5570	2051
5571	2051
5572	1645
5573	1654
5574	1654
5575	1654
5576	1850
5577	1850
5578	1850
5579	1850
5580	1850
5580	1972
5580	2792
5580	2966
5581	1850
5582	1850
5583	1850
5584	1715
5585	1715
5586	1715
5587	1715
5588	1715
5589	1715
5590	1715
5591	1468
5592	1374
5592	1419
5593	1245
5594	1245
5595	1245
5596	1740
5597	1740
5598	1740
5599	1450
5599	1740
5600	1740
5601	1897
5602	2095
5603	1297
5604	1297
5605	1297
5606	1297
5607	1297
5608	2038
5609	2038
5610	2038
5611	1423
5612	1423
5613	1423
5614	1423
5615	1423
5616	1423
5617	1423
5617	5369
5618	1423
5619	1256
5619	2853
5619	4452
5619	4527
5619	4531
5619	4545
5619	4551
5619	4810
5619	4840
5619	4902
5619	4939
5619	5018
5619	5061
5619	5080
5619	5345
5619	5407
5619	5459
5619	5550
5619	5558
5619	5612
5619	5706
5619	5812
5619	5942
5619	5974
5619	5996
5619	6107
5619	6132
5619	6138
5619	6188
5619	6240
5620	1256
5620	5125
5621	1256
5622	1256
5622	4969
5622	6182
5623	1411
5623	1526
5624	1411
5625	1411
5626	1411
5626	1981
5627	2112
5628	2112
5629	1404
5630	1404
5631	1404
5632	1763
5633	1257
5634	1257
5635	1257
5636	1257
5637	1257
5637	1820
5638	1257
5639	1908
5640	1908
5641	1922
5641	2782
5642	1310
5642	1436
5642	1522
5642	1596
5642	1602
5642	1643
5642	1859
5642	1922
5642	1940
5642	1959
5642	2203
5643	1922
5644	1922
5645	1922
5646	1922
5647	1922
5648	1241
5649	1241
5650	1241
5651	1470
5652	1470
5653	1470
5654	1470
5654	1491
5654	2120
5655	1470
5656	1470
5657	1470
5658	1470
5658	5662
5659	1470
5660	1470
5661	1470
5662	2114
5663	2114
5664	1482
5665	1482
5666	1482
5667	1757
5668	1757
5669	1415
5669	1452
5669	2083
5669	6800
5669	6816
5669	6860
5670	1452
5671	1627
5672	1697
5673	1676
5674	1676
5675	1563
5676	1563
5677	1563
5678	2055
5679	1720
5679	2055
5680	2055
5680	3726
5680	4081
5681	1758
5682	1758
5682	1882
5683	1758
5684	1758
5684	1882
5684	1921
5685	1375
5686	1375
5687	1375
5688	1375
5689	1375
5690	1375
5691	1375
5691	2204
5692	1375
5693	1375
5694	1375
5694	2688
5695	1469
5696	1469
5697	1469
5698	1469
5699	1314
5699	1918
5700	1360
5701	1360
5702	1360
5702	2119
5703	1360
5704	1360
5705	1376
5705	1511
5706	1511
5707	1511
5708	1357
5708	1511
5708	6787
5708	6934
5709	1511
5710	1357
5710	1511
5711	1511
5712	2076
5713	2076
5714	2076
5715	2054
5715	2076
5716	2076
5717	2076
5718	1387
5719	1387
5720	1387
5721	1387
5722	2008
5723	2008
5724	1430
5725	1430
5726	1430
5727	1430
5728	1430
5728	2344
5728	2486
5728	2864
5728	3106
5728	4426
5728	4431
5728	4435
5728	4447
5728	4452
5728	4461
5728	4469
5728	4481
5728	4492
5728	4493
5728	4518
5728	4527
5728	4530
5728	4531
5728	4539
5728	4545
5728	4548
5728	4551
5728	4555
5728	4556
5728	4558
5728	4565
5728	4569
5728	4621
5728	4627
5728	4647
5728	4658
5728	4680
5728	4694
5728	4697
5728	4701
5728	4704
5728	4714
5728	4734
5728	4750
5728	4774
5728	4795
5728	4797
5728	4800
5728	4809
5728	4810
5728	4811
5728	4819
5728	4840
5728	4857
5728	4860
5728	4862
5728	4866
5728	4882
5728	4891
5728	4900
5728	4902
5728	4918
5728	4924
5728	4925
5728	4939
5728	4943
5728	4961
5728	4972
5728	4980
5728	4982
5728	4983
5728	4987
5728	5018
5728	5019
5728	5024
5728	5031
5728	5032
5728	5037
5728	5055
5728	5058
5728	5061
5728	5079
5728	5080
5728	5083
5728	5085
5728	5100
5728	5109
5728	5117
5728	5152
5728	5153
5728	5156
5728	5183
5728	5200
5728	5232
5728	5243
5728	5252
5728	5275
5728	5284
5728	5289
5728	5290
5728	5300
5728	5317
5728	5322
5728	5345
5728	5349
5728	5357
5728	5373
5728	5380
5728	5407
5728	5416
5728	5418
5728	5425
5728	5430
5728	5433
5728	5439
5728	5459
5728	5467
5728	5470
5728	5477
5728	5506
5728	5519
5728	5536
5728	5539
5728	5544
5728	5550
5728	5551
5728	5558
5728	5574
5728	5610
5728	5612
5728	5630
5728	5640
5728	5647
5728	5653
5728	5664
5728	5667
5728	5668
5728	5670
5728	5691
5728	5694
5728	5718
5728	5720
5728	5721
5728	5729
5728	5736
5728	5748
5728	5763
5728	5765
5728	5768
5728	5776
5728	5779
5728	5782
5728	5793
5728	5801
5728	5812
5728	5814
5728	5821
5728	5825
5728	5827
5728	5828
5728	5844
5728	5847
5728	5858
5728	5885
5728	5915
5728	5923
5728	5925
5728	5949
5728	5963
5728	5968
5728	5971
5728	5974
5728	5977
5728	5981
5728	5996
5728	6000
5728	6013
5728	6019
5728	6020
5728	6021
5728	6027
5728	6049
5728	6057
5728	6068
5728	6082
5728	6107
5728	6110
5728	6116
5728	6120
5728	6121
5728	6126
5728	6129
5728	6132
5728	6138
5728	6144
5728	6146
5728	6147
5728	6153
5728	6163
5728	6164
5728	6174
5728	6188
5728	6194
5728	6199
5728	6208
5728	6221
5728	6222
5728	6227
5728	6240
5728	6245
5728	6250
5728	6252
5728	6255
5728	6270
5728	6273
5729	1430
5730	1430
5730	4879
5730	4893
5730	4897
5730	5676
5731	1430
5732	1430
5732	4576
5732	4700
5732	4737
5732	4986
5732	5008
5732	5397
5732	5445
5732	5533
5732	6054
5732	6073
5732	6127
5732	6148
5732	6259
5733	1545
5734	1545
5735	1545
5736	1545
5737	1240
5737	1403
5737	1545
5738	1545
5738	1925
5738	2184
5739	1545
5740	1545
5741	1545
5741	2804
5742	1545
5743	1348
5744	1348
5744	1917
5744	2451
5744	2517
5744	2613
5744	3806
5745	1348
5746	1618
5746	1684
5747	1618
5748	1618
5749	1890
5750	1919
5751	1919
5752	1428
5752	1500
5752	1547
5752	1945
5753	1428
5754	1949
5755	1949
5756	1949
5757	1273
5758	1273
5759	1273
5760	1273
5761	1273
5762	1273
5762	1910
5763	1739
5764	1739
5765	1739
5766	2066
5767	2066
5768	2066
5769	2066
5770	1986
5771	1986
5772	1986
5773	1541
5774	1541
5775	1541
5776	1541
5777	1541
5778	1541
5779	1304
5779	1541
5780	1410
5781	1410
5782	1410
5783	1410
5784	1410
5785	1410
5786	1410
5787	1410
5788	1410
5789	1991
5790	1991
5791	1991
5792	1529
5793	1529
5794	1529
5795	1529
5795	3226
5796	2158
5797	2158
5798	1344
5798	3039
5799	1301
5799	1344
5799	1395
5799	1699
5799	2560
5799	2593
5799	2630
5799	2733
5799	2998
5799	3155
5799	3172
5800	1344
5801	1344
5802	1344
5803	2217
5804	2217
5805	2217
5806	2217
5807	2217
5808	1632
5809	1632
5810	1632
5810	6518
5811	1632
5812	1240
5813	1240
5814	1767
5815	1767
5816	1894
5817	1894
5818	1894
5819	1455
5820	1455
5821	1455
5821	6108
5822	1599
5823	1599
5824	1599
5825	1599
5825	2472
5825	2512
5825	2861
5825	2885
5825	2958
5825	3259
5825	6867
5826	1599
5826	2698
5827	1599
5828	1536
5828	1596
5828	1599
5828	1734
5829	1267
5829	1435
5829	1599
5829	2648
5829	2911
5829	2974
5830	1398
5830	1859
5831	1398
5832	1398
5833	1398
5834	2138
5835	1696
5835	1939
5835	2138
5835	2551
5835	2971
5835	3811
5835	3906
5835	4217
5835	4260
5835	4307
5835	4317
5835	4339
5835	4362
5835	4390
5835	4409
5835	6348
5835	6387
5835	6708
5835	6780
5835	7027
5835	7033
5836	2138
5837	1418
5838	1418
5839	1424
5840	1994
5840	2482
5841	1994
5842	1994
5843	1994
5844	1994
5845	1287
5845	1994
5846	1994
5847	1584
5847	1833
5847	1886
5847	1994
5848	1994
5849	1743
5849	1994
5849	2054
5849	2687
5850	1994
5850	2103
5851	1994
5852	1363
5853	1363
5854	2059
5855	2043
5855	2059
5855	2171
5856	1814
5857	1814
5858	1814
5859	1263
5860	1263
5861	1263
5862	1263
5863	1569
5863	2181
5864	2181
5865	1708
5866	1708
5867	1708
5868	1708
5869	1708
5870	1708
5871	1708
5872	1271
5872	1407
5873	1407
5874	1407
5875	1407
5876	1407
5877	1407
5878	1407
5879	1407
5880	1514
5881	1514
5881	2857
5882	1514
5883	1514
5883	3175
5884	1514
5884	1700
5885	1514
5885	1797
5885	4227
5885	4273
5885	4278
5885	4295
5885	4310
5886	1514
5887	1475
5887	1514
5888	1514
5889	1733
5890	1733
5891	1738
5892	2047
5893	2047
5894	2047
5895	1394
5896	1394
5896	1876
5896	2960
5897	2150
5898	2150
5899	2150
5899	2943
5899	3055
5900	2150
5901	2150
5902	1449
5902	2150
5902	2706
5903	2150
5904	2150
5905	2150
5906	1940
5907	1940
5908	1940
5909	1564
5909	1668
5909	1696
5909	1735
5909	1929
5909	4535
5909	4549
5909	4562
5909	4703
5909	4789
5909	4908
5909	4978
5909	5035
5909	5045
5909	5062
5909	5211
5909	5340
5909	5589
5909	5690
5909	5726
5909	5857
5909	5969
5910	1696
5911	1696
5912	1457
5913	1457
5914	1457
5915	1457
5915	3066
5916	1457
5917	1302
5918	1302
5919	1302
5920	1302
5921	1302
5922	1302
5923	1302
5924	1518
5925	1518
5926	1596
5927	1596
5928	1596
5929	1596
5930	1369
5931	1369
5932	1610
5932	1779
5932	1983
5933	1610
5933	2648
5933	2928
5933	5420
5934	1610
5935	1610
5936	1750
5937	1750
5938	1750
5939	1750
5940	1339
5941	1339
5942	1339
5943	1339
5944	1339
5945	2087
5945	4512
5945	4542
5945	4728
5945	4748
5945	4762
5945	5192
5945	6086
5945	6159
5946	2087
5947	2087
5948	1338
5948	1793
5948	2087
5948	5474
5949	1427
5949	2677
5950	1427
5951	1427
5952	1366
5953	1366
5953	2135
5954	1366
5955	1366
5956	1924
5957	1924
5958	1924
5959	1924
5960	1924
5961	1517
5961	1924
5961	6807
5961	6822
5961	6836
5961	6849
5961	6850
5962	1524
5963	1524
5964	1524
5965	1403
5966	1403
5967	1403
5968	1403
5968	2057
5969	1403
5970	1403
5971	2117
5972	2117
5972	2163
5972	6948
5972	6966
5973	1798
5973	6535
5973	6538
5974	1798
5975	1798
5976	1569
5976	1798
5976	2071
5976	2555
5976	4111
5976	6218
5976	6527
5976	6536
5976	6540
5976	6542
5976	6583
5976	6618
5976	6633
5976	6639
5976	6641
5976	6645
5976	6647
5976	6649
5976	6652
5976	6653
5976	6658
5976	6671
5976	6685
5976	6689
5976	6692
5976	6693
5976	6705
5976	6706
5976	6714
5976	6715
5976	6717
5976	6727
5976	6732
5976	6735
5976	6738
5976	6906
5976	6925
5976	6945
5976	6964
5976	6980
5976	6987
5976	6993
5976	7026
5977	1723
5977	2065
5978	1527
5978	1723
5979	1723
5980	1723
5981	1723
5982	1723
5982	2072
5982	3094
5982	3115
5982	3187
5983	1340
5984	1340
5985	1340
5986	1340
5987	1340
5987	3236
5988	1340
5989	1340
5990	1340
5991	1340
5992	2195
5993	2195
5994	1925
5995	1605
5996	1605
5997	1605
5997	2589
5998	1605
5998	2417
5998	2418
5998	2472
5998	2529
5998	2547
5998	2557
5998	2612
5998	2672
5998	2716
5998	2756
5998	2764
5998	2791
5998	2802
5998	2823
5998	2901
5998	2941
5998	2944
5998	2987
5998	2994
5998	3067
5998	3088
5998	3166
5998	3193
5998	3237
5999	1605
5999	2479
5999	2524
5999	2589
5999	2770
5999	2802
6000	1605
6001	1605
6002	1823
6002	2801
6003	2224
6004	2224
6005	1498
6006	1498
6007	1498
6008	1498
6009	1498
6010	1498
6011	1498
6012	1504
6012	1688
6013	1628
6014	1270
6015	1270
6016	1270
6017	1270
6018	1451
6018	1538
6019	1312
6020	1312
6021	1312
6022	1312
6023	1338
6024	1338
6024	1793
6025	1338
6025	1852
6025	1976
6025	4597
6025	4754
6025	5553
6025	6004
6026	1338
6027	1338
6027	1793
6028	1338
6029	1338
6029	1793
6030	1338
6031	1338
6032	1835
6033	2151
6034	2151
6035	2151
6036	1854
6037	1854
6038	2065
6039	2065
6039	3196
6040	1945
6041	1565
6041	1945
6042	1945
6043	1588
6044	1588
6045	1588
6045	1844
6046	1896
6047	1896
6048	1896
6049	1896
6049	2189
6050	1896
6051	1896
6052	1896
6053	1896
6054	1896
6055	1896
6056	1896
6057	2127
6058	2127
6059	1346
6059	1373
6059	1808
6059	2127
6059	2646
6059	6485
6060	2127
6061	2127
6062	1527
6063	1527
6064	1527
6065	1527
6066	1871
6067	1871
6068	2088
6069	2088
6070	2088
6071	2101
6072	2101
6073	2101
6074	2101
6074	2400
6075	2101
6076	1938
6077	1938
6078	1938
6078	2851
6079	1849
6079	3807
6080	1849
6081	1849
6082	1849
6083	1849
6084	1849
6085	1849
6085	2135
6086	1849
6087	1849
6088	1849
6089	1849
6090	1849
6091	1700
6091	1849
6092	1252
6093	1252
6094	1252
6095	1252
6096	1252
6097	1571
6097	2991
6098	1571
6099	2082
6100	2082
6101	2082
6102	2082
6103	1751
6104	1751
6105	1751
6106	1751
6107	1959
6108	1959
6109	1959
6110	1553
6111	1553
6112	1244
6112	1589
6113	1589
6114	1303
6114	1383
6114	1396
6114	2807
6115	1383
6116	1383
6117	1383
6118	1383
6119	1383
