4954	921
4954	1736
4955	921
4955	1953
4956	921
4956	1807
4956	2583
4956	3074
4956	3194
4957	921
4958	921
4959	921
4960	950
4961	950
4962	950
4963	950
4964	950
4965	999
4966	999
4967	999
4968	999
4969	999
4970	999
4971	999
4972	999
4973	999
4974	932
4975	932
4976	932
4977	1043
4977	1608
4978	1043
4978	3078
4979	1043
4980	1043
4980	1378
4980	2025
4980	2670
4980	2748
4980	2773
4980	2776
4980	2788
4980	3246
4980	5199
4980	5494
4980	6803
4981	1043
4981	3025
4982	905
4983	916
4984	916
4984	1917
4985	916
4986	916
4987	904
4988	1004
4989	1004
4990	1004
4991	943
4992	931
4993	931
4994	931
4995	1032
4996	1032
4996	1542
4996	1905
4996	3724
4997	1032
4998	1032
4999	1032
5000	1032
5001	1032
5001	1443
5002	1034
5003	1034
5003	2003
5003	5795
5004	1034
5005	1015
5006	1015
5007	1015
5008	1015
5009	1015
5010	1015
5011	1015
5012	1011
5013	1011
5013	1712
5013	1718
5014	1011
5015	1011
5016	983
5016	3025
5017	983
5017	2308
5017	2349
5017	2364
5017	2374
5017	2425
5017	2439
5017	2527
5017	2551
5017	2607
5017	2625
5017	2715
5017	2741
5017	2789
5017	2846
5017	2910
5017	3019
5017	3034
5017	3795
5017	3807
5017	3809
5017	3814
5017	3820
5017	3826
5017	3827
5017	3834
5017	3836
5017	3840
5017	3844
5017	3853
5017	3864
5017	3871
5017	3997
5017	4628
5017	4678
5017	4827
5017	4949
5017	5330
5017	5934
5017	6408
5018	983
5019	983
5019	1971
5020	983
5020	2073
5021	1013
5022	1045
5023	956
5024	956
5025	956
5026	956
5027	956
5027	2439
5027	2870
5028	956
5029	956
5030	956
5031	956
5032	956
5033	956
5034	956
5035	956
5036	956
5037	956
5038	956
5039	956
5040	956
5041	1006
5042	1006
5043	1006
5044	1006
5045	1006
5046	1006
5047	1003
5048	1003
5049	972
5050	972
5051	972
5052	972
5053	972
5054	1473
5055	1874
5056	1476
5057	1476
5058	1476
5059	1476
5060	1476
5061	1639
5062	1639
5063	1360
5064	1360
5065	1360
5066	1360
5067	1360
5068	1944
5069	1944
5070	1944
5071	1944
5072	1944
5073	1944
5073	2741
5074	1944
5075	1944
5076	1944
5077	1261
5078	1261
5079	1261
5080	1261
5081	1261
5082	2161
5083	2161
5084	2161
5085	1319
5086	1319
5087	1319
5088	1319
5089	1319
5090	1534
5091	1534
5091	1762
5092	1252
5093	1252
5094	2131
5095	2131
5096	2131
5096	6025
5097	2131
5098	2131
5099	1512
5099	3001
5100	1512
5101	1512
5102	1512
5103	1368
5103	1441
5103	1452
5103	1510
5103	1691
5104	1368
5105	1368
5106	1980
5107	1980
5108	1786
5109	1786
5110	1786
5111	1786
5112	1786
5113	1786
5114	1786
5114	2041
5115	1786
5116	1786
5117	1786
5117	4829
5118	1786
5119	1786
5120	1786
5121	1786
5122	1786
5122	2628
5123	1786
5124	1786
5125	1786
5126	1786
5127	1860
5128	1471
5129	1471
5130	1471
5131	1471
5132	1471
5133	1865
5134	1865
5135	1865
5136	1327
5137	1327
5138	1327
5139	1921
5140	1921
5141	1921
5142	1921
5143	1921
5144	1921
5145	1921
5146	1921
5147	1921
5148	2204
5149	2204
5150	2204
5151	2204
5152	1682
5153	1682
5154	1682
5155	1682
5156	1682
5157	1746
5158	1877
5158	2020
5159	2020
5160	2020
5161	1239
5162	1239
5163	1239
5164	1239
5164	1432
5165	1239
5166	1910
5166	2166
5166	2415
5166	2600
5166	3243
5167	1970
5168	1970
5169	1970
5170	1970
5171	1970
5172	1970
5173	1970
5174	1970
5175	1970
5176	1970
5177	2149
5178	2186
5179	2186
5180	2186
5181	2186
5182	2186
5183	2186
5184	1928
5184	2368
5185	1928
5186	1928
5187	1928
5188	1928
5189	1928
5190	1928
5191	1719
5191	2034
5192	2034
5192	2106
5193	1645
5193	2030
5193	2034
5194	2103
5194	2120
5195	2066
5195	2120
5195	2591
5196	2120
5197	2120
5198	2120
5199	2120
5200	2120
5201	2120
5202	1289
5202	1863
5203	1289
5204	1289
5205	2042
5206	1678
5206	2042
5206	2618
5207	2042
5208	1227
5208	2042
5209	2104
5210	2104
5211	2104
5212	2104
5213	2104
5214	2104
5215	1632
5216	1632
5217	1463
5218	1463
5219	1463
5220	1951
5221	1951
5222	1951
5223	1951
5223	1977
5224	1511
5225	1511
5226	1511
5227	1602
5228	1602
5229	1602
5229	1605
5230	1602
5231	1602
5232	1602
5233	1602
5234	1602
5235	2170
5236	2170
5236	6983
5236	6990
5237	1481
5238	1481
5239	1481
5240	1481
5241	1481
5242	1481
5243	1609
5243	1646
5243	1713
5243	1777
5243	1888
5244	1337
5244	1609
5245	1609
5246	1609
5247	1737
5247	1902
5247	1983
5247	4390
5247	5111
5248	1268
5248	1983
5249	1983
5250	1737
5250	1755
5250	1983
5250	4390
5250	5111
5251	1453
5252	1453
5253	1453
5254	1453
5255	1453
5256	1453
5257	1453
5258	1453
5259	1453
5260	1453
5261	2006
5262	2006
5263	2006
5264	2006
5265	1563
5266	1563
5267	1563
5268	1563
5269	1563
5270	1563
5271	1563
5272	1251
5272	1253
5272	2015
5272	2327
5272	2645
5272	2862
5273	1253
5274	1253
5275	1253
5276	1253
5277	1253
5278	1253
5279	1253
5279	2384
5280	1934
5281	1934
5281	2974
5282	1778
5282	1934
5283	1934
5284	1934
5285	1934
5286	1279
5286	1934
5287	1536
5287	1641
5287	1846
5287	2043
5287	2085
5288	1536
5289	1536
5290	1536
5291	1536
5292	1447
5293	1447
5294	1709
5294	1815
5294	2509
5295	1815
5296	1815
5297	1815
5298	1815
5299	1815
5300	1815
5301	1399
5301	1815
5302	1815
5303	1815
5304	2140
5305	2140
5306	2140
5307	2140
5308	2140
5309	1237
5310	1237
5311	1237
5312	1237
5313	1237
5314	1351
5315	1334
5316	1334
5317	1334
5318	1659
5319	1659
5320	1659
5321	1659
5322	1554
5322	1659
5322	1935
5323	1659
5324	1659
5325	1659
5326	1659
5327	1349
5328	1349
5329	1349
5330	1349
5331	1529
5331	1904
5332	1529
5333	1529
5334	1431
5335	1431
5336	1431
5337	1431
5338	2135
5339	1625
5340	1625
5341	1625
5342	1276
5343	1276
5344	1601
5345	1601
5346	1601
5347	1601
5348	1587
5348	1913
5348	2126
5349	2126
5350	2126
5351	1754
5352	1754
5352	6923
5353	1624
5354	1599
5354	1624
5355	1615
5355	1624
5356	1624
5357	1624
5358	1599
5358	1624
5359	1624
5360	1779
5361	1779
5362	1787
5363	1787
5364	1787
5364	1833
5365	1787
5366	1307
5366	1326
5366	1387
5366	1644
5366	1669
5366	1742
5366	1809
5366	1854
5366	1866
5367	1387
5368	1695
5369	1695
5370	1695
5371	1695
5372	1695
5373	1695
5374	1695
5375	1695
5376	1695
5377	2209
5378	2209
5379	2209
5380	2209
5381	2209
5382	1475
5383	1475
5384	1475
5385	1663
5386	1663
5387	1542
5387	1663
5388	1663
5389	2193
5390	2193
5391	2193
5392	1390
5393	1232
5393	1390
5394	1303
5394	1390
5395	1390
5396	1390
5397	1390
5397	2117
5398	1390
5399	1390
5400	1390
5401	2015
5402	2134
5403	2134
5404	2134
5405	2134
5406	2134
5407	2134
5408	1716
5409	1716
5410	1716
5411	1716
5412	1716
5412	2357
5412	4690
5412	5619
5412	5620
5412	5751
5412	5848
5412	6179
5413	1716
5414	1716
5415	2108
5416	2108
5417	1305
5417	2108
5417	4560
5418	2108
5419	2108
5419	2334
5419	2361
5419	2377
5419	2418
5419	2434
5419	2451
5419	2462
5419	2469
5419	2513
5419	2529
5419	2532
5419	2535
5419	2548
5419	2570
5419	2585
5419	2635
5419	2639
5419	2649
5419	2677
5419	2694
5419	2698
5419	2740
5419	2778
5419	2803
5419	2822
5419	2837
5419	2874
5419	2894
5419	2906
5419	2914
5419	2922
5419	2935
5419	2953
5419	2962
5419	2974
5419	2987
5419	2997
5419	2999
5419	3004
5419	3041
5419	3094
5419	3125
5419	3170
5419	3184
5419	3198
5419	3200
5419	3242
5419	3251
5419	3795
5419	3807
5419	3809
5419	3814
5419	3820
5419	3826
5419	3827
5419	3834
5419	3836
5419	3840
5419	3853
5419	3864
5419	3871
5419	3948
5419	3997
5420	2108
5421	2108
5422	2108
5423	2046
5423	2108
5423	2348
5423	2469
5423	2474
5423	2479
5423	2483
5423	2506
5423	2539
5423	2570
5423	2657
5423	2663
5423	2697
5423	2702
5423	2725
5423	2730
5423	2822
5423	2874
5423	2900
5423	2906
5423	2935
5423	2962
5423	2977
5423	2984
5423	2987
5423	2998
5423	3005
5423	3014
5423	3041
5423	3171
5423	3184
5423	3206
5423	3251
5423	3261
5423	3272
5424	2108
5425	2108
5426	1688
5427	1688
5428	1526
5428	1714
5429	1714
5429	2062
5430	1714
5431	1714
5432	1714
5433	1853
5434	1853
5435	1552
5436	1552
5437	1552
5438	1899
5439	1899
5440	1662
5440	1899
5441	1899
5441	5314
5442	1232
5442	1566
5442	1676
5442	1887
5442	1899
5442	1916
5442	2026
5442	2479
5442	2663
5442	2697
5442	3793
5442	3797
5442	3862
5442	3872
5442	3959
5442	3960
5442	3966
5442	3982
5442	3991
5442	3994
5442	4013
5442	4021
5442	4045
5442	4799
5442	4812
5442	5699
5442	6127
5443	1899
5444	1899
5445	1533
5446	1533
5447	1533
5448	1280
5448	1318
5448	2055
5449	1280
5450	1280
5450	2547
5450	2578
5451	1280
5451	2656
5452	1280
5452	1662
5453	1280
5453	2024
5454	1902
5455	1902
5456	1652
5456	1684
5457	1652
5458	1652
5458	1693
5458	6417
5459	1652
5460	1652
5461	1652
5462	1851
5463	1954
5464	1954
5465	1954
5466	1954
5467	2100
5468	2100
5469	2100
5470	2100
5471	1298
5472	1298
5473	1298
5474	1918
5475	1918
5476	1446
5476	1517
5476	1576
5476	1883
5477	1883
5478	1286
5478	1883
5479	1883
5480	1883
5481	1420
5481	1446
5481	1883
5482	1883
5482	5070
5483	1883
5484	1883
5485	1883
5486	1883
5487	1846
5488	1758
5489	1758
5490	2173
5491	1304
5491	1344
5491	2173
5492	1232
5492	2173
5493	2173
5494	1629
5494	2145
5494	2173
5494	2202
5494	5680
5495	2173
5496	1324
5497	1324
5498	1324
5499	1932
5499	1992
5499	4162
5500	1932
5501	1932
5501	3114
5501	3202
5501	3211
5501	4669
5501	5304
5501	5469
5502	2031
5503	1773
5503	2031
5504	2031
5505	1785
5506	1785
5506	5589
5507	1785
5508	1785
5509	1785
5510	1785
5511	1785
5512	1785
5513	2005
5514	2005
5514	2819
5514	2892
5515	2005
5515	2348
5515	2370
5515	2377
5515	2412
5515	2469
5515	2474
5515	2513
5515	2570
5515	2639
5515	2698
5515	2702
5515	2874
5515	2894
5515	2906
5515	2922
5515	2971
5515	2991
5515	2997
5515	3005
5515	3024
5515	3170
5515	3184
5515	3251
5516	2005
5517	1868
5518	1868
5519	1836
5519	1868
5520	1535
5520	3234
5521	1535
5522	1535
5522	1967
5522	3098
5523	1535
5524	1472
5525	1472
5526	1472
5527	1472
5528	1472
5528	1658
5529	1472
5530	1472
5531	1472
5532	2176
5533	2176
5534	2176
5535	2176
5536	2176
5537	2176
5538	2024
5539	2024
5540	2024
5541	2024
5542	1250
5543	1250
5543	2598
5543	2725
5543	2746
5544	1250
5545	1250
5545	3223
5546	2068
5547	1935
5547	2051
5547	2068
5547	2737
5548	2068
5549	1559
5549	1684
5550	1657
5551	1657
5552	1557
5553	1557
5554	1557
5555	1557
5556	1608
5557	1608
5557	1919
5558	1775
5559	1240
5559	2556
5559	2808
5559	4864
5559	5449
5560	1228
5560	1240
5560	1889
5560	2032
5560	2111
5560	2180
5560	2205
5561	1240
5562	1240
5563	1240
5563	1456
5563	2177
5563	2200
5563	2435
5563	2658
5563	2865
5563	3091
5564	1997
5564	2052
5564	2783
5564	2849
5564	3070
5564	3267
5565	2052
5566	2052
5567	2052
5568	1930
5569	1930
5570	1930
5571	1930
5572	1930
5573	2073
5574	1354
5575	1354
5575	5037
5576	1703
5577	1703
5577	5337
5578	1703
5579	1703
5580	1703
5581	1703
5582	1703
5583	1703
5584	1703
5585	1703
5586	1703
5587	1703
5588	1703
5589	1703
5590	1614
5591	1749
5592	1749
5593	1749
5594	1749
5595	1749
5596	1749
5597	1749
5598	1749
5599	1749
5600	1464
5600	1873
5601	1464
5602	1464
5603	1464
5603	1873
5604	1464
5604	1873
5605	1778
5606	1778
5607	1778
5608	1778
5609	1734
5610	1734
5611	1734
5612	1429
5612	1661
5612	1698
5612	1734
5612	1781
5612	2113
5612	3913
5612	4829
5613	1861
5614	1861
5615	1861
5616	1861
5617	1861
5618	1861
5619	1861
5619	2064
5619	2141
5620	1795
5621	1795
5621	4390
5621	5111
5622	1568
5623	1265
5623	1799
5623	3044
5623	3115
5624	1265
5625	1265
5625	2415
5626	1406
5626	2038
5627	2038
5627	2083
5628	2038
5629	1667
5629	1810
5629	2202
5630	2202
5631	2202
5632	2202
5633	1606
5633	5690
5633	6175
5634	1502
5634	1606
5635	1606
5636	1606
5637	1606
5638	2163
5639	2163
5640	2163
5641	2163
5642	1906
5643	1906
5644	1906
5645	1906
5646	1906
5647	1564
5647	1906
5647	5150
5648	1564
5648	1906
5648	5150
5649	1906
5650	1906
5651	1906
5652	1906
5653	1365
5654	1365
5655	1637
5656	2115
5657	2115
5658	2115
5659	2115
5660	2115
5661	1352
5662	1947
5663	1947
5664	1947
5665	1947
5666	1610
5666	1636
5666	1947
5666	4246
5666	5343
5667	1947
5668	1947
5669	1947
5670	1947
5671	1947
5672	1684
5673	1684
5674	1442
5674	1782
5675	1782
5676	1782
5677	1338
5678	1338
5679	1864
5680	1864
5681	1864
5682	1864
5683	1468
5683	1543
5683	2153
5684	1273
5684	1468
5684	1958
5684	2786
5684	5113
5684	5338
5684	5357
5684	6978
5684	6988
5684	6993
5685	1468
5686	1468
5687	1468
5688	1243
5689	1812
5689	1886
5689	2954
5690	1812
5691	1331
5691	1812
5692	1355
5692	1812
5693	1812
5694	1812
5695	1630
5695	1812
5696	1812
5697	1812
5698	1887
5699	1887
5700	1887
5701	1887
5702	1887
5703	2048
5704	2048
5705	2212
5706	2212
5707	2102
5708	2102
5709	1422
5710	1422
5711	1422
5712	1266
5713	1266
5714	1266
5715	1266
5716	1266
5717	1266
5718	1266
5719	1266
5720	1696
5720	1873
5720	2622
5721	1873
5722	1873
5723	1873
5723	1912
5724	2139
5725	2139
5726	1574
5726	1598
5726	2139
5727	1402
5727	1720
5727	2139
5727	2309
5727	3070
5728	1694
5729	1694
5730	1694
5731	1694
5732	1694
5733	1694
5734	1694
5735	1814
5735	1888
5736	1370
5736	1814
5737	1814
5738	1566
5739	1566
5739	1610
5739	4304
5739	4327
5739	4346
5739	4348
5740	1566
5740	2022
5740	2785
5741	1456
5742	1456
5743	1456
5744	1456
5745	1456
5746	1527
5747	1527
5748	1527
5749	1527
5750	1527
5751	1477
5752	1477
5753	1477
5754	1477
5754	2932
5755	1388
5756	1388
5757	1646
5758	1438
5758	1646
5758	2833
5758	3776
5758	4087
5759	1646
5760	1646
5761	1683
5762	1258
5762	1683
5763	1683
5764	1683
5765	1683
5766	1683
5766	3004
5767	1683
5768	1683
5769	1683
5770	1296
5771	1296
5772	1296
5773	1296
5774	1284
5775	1284
5775	1848
5775	2093
5776	1268
5777	1268
5777	1877
5777	2933
5777	3081
5777	5012
5778	1268
5778	2098
5779	1382
5780	1382
5781	1732
5782	1732
5783	1732
5783	4528
5783	4851
5783	5083
5783	5091
5783	5107
5783	5351
5783	5463
5783	5542
5783	5783
5783	5938
5783	6125
5783	6205
5784	1732
5785	1732
5786	1960
5787	1960
5788	1960
5789	1960
5790	1737
5790	1960
5790	2351
5791	1972
5792	1972
5793	1972
5794	1972
5795	1972
5796	1972
5797	1972
5798	1972
5799	1972
5800	1972
5801	1972
5802	1972
5803	1972
5804	1950
5805	1950
5806	1950
5807	1950
5808	1950
5809	1244
5810	1244
5811	1244
5812	1891
5813	1891
5814	1711
5814	1891
5815	1891
5816	1891
5817	1373
5817	1822
5817	2188
5818	1470
5818	1926
5819	1374
5819	1926
5819	2384
5819	2624
5820	1342
5820	1610
5821	1342
5822	1227
5823	1227
5824	1227
5825	1872
5826	1406
5826	1669
5826	2535
5826	2538
5826	2677
5826	2974
5827	1406
5828	1406
5828	4473
5829	1406
5830	2146
5831	2146
5832	1251
5833	1856
5834	1856
5834	6779
5834	6783
5834	6784
5834	6785
5834	6786
5834	6788
5834	6789
5834	6792
5834	6794
5834	6795
5834	6797
5834	6806
5834	6807
5834	6808
5834	6814
5834	6815
5834	6817
5834	6819
5834	6829
5834	6834
5834	6836
5834	6837
5834	6842
5835	1856
5836	1856
5836	6417
5837	1856
5838	1320
5839	1320
5840	1320
5841	1320
5842	1320
5843	1320
5844	1320
5845	1320
5846	1320
5847	1320
5848	1320
5849	1320
5850	1320
5851	1320
5852	1320
5853	1819
5854	1819
5854	2039
5854	2715
5854	2785
5854	2807
5854	3699
5854	4028
5855	1990
5855	2141
5855	3019
5855	5252
5855	6980
5856	2064
5856	2141
5857	2141
5858	2141
5859	2141
5860	2141
5861	2141
5862	2155
5863	1834
5863	2155
5864	2155
5865	2155
5866	2155
5867	2109
5868	1957
5869	1957
5870	2094
5871	1937
5872	1937
5873	1937
5874	1937
5875	1739
5876	1739
5877	1739
5878	1479
5879	1479
5880	1479
5881	1479
5882	1479
5883	1415
5884	1415
5885	1415
5885	1572
5886	1415
5887	1415
5887	2781
5888	1415
5889	1415
5890	1802
5891	1802
5892	1802
5893	1802
5894	1802
5894	2959
5895	1802
5896	1940
5897	1940
5897	2060
5898	1940
5899	1940
5900	1940
5901	2138
5902	2138
5903	2138
5903	2548
5903	2614
5903	2679
5903	2887
5903	3011
5904	1521
5904	1569
5904	1900
5904	1968
5904	2138
5904	2201
5905	2138
5906	2138
5907	1603
5908	1603
5909	1603
5910	1603
5911	1603
5912	1603
5912	7000
5913	1603
5914	1603
5915	1854
5916	2192
5917	2192
5918	2192
5919	2192
5920	2192
5921	2192
5922	2192
5923	2192
5924	2192
5925	2192
5926	1235
5927	1235
5928	1235
5929	1235
5929	1772
5930	1235
5930	1742
5931	1235
5932	1235
5933	1242
5934	1242
5935	1242
5936	1242
5936	1794
5937	1242
5937	1532
5938	1437
5939	1437
5940	1437
5941	1437
5942	1384
5943	1384
5944	1384
5945	1384
5946	1384
5947	1929
5948	1929
5948	3139
5948	3199
5949	1929
5950	1366
5950	1929
5951	1929
5952	1929
5953	1929
5954	1929
5955	1929
5956	1929
5957	1929
5958	1929
5959	1466
5960	1466
5960	2827
5960	3093
5961	1466
5962	1466
5963	1466
5963	4942
5964	1430
5964	1466
5964	3999
5964	4047
5965	1466
5966	1656
5967	1451
5967	1656
5968	1656
5969	1656
5970	1656
5970	1941
5971	1485
5971	1719
5971	1881
5972	1881
5973	1881
5974	1881
5975	1628
5975	1881
5976	1881
5977	1858
5978	1858
5979	1858
5980	1403
5980	1858
5981	1858
5982	1858
5983	1859
5983	1988
5983	1993
5984	1800
5984	1993
5985	1993
5986	1993
5987	1711
5988	1711
5989	1711
5990	1711
5991	1711
5992	1711
5993	1711
5994	1711
5995	1711
5996	1735
5997	1735
5998	1735
5999	1482
6000	1482
6000	2673
6000	5070
6001	1482
6002	1482
6003	1482
6004	1482
6004	4627
6005	1482
6006	1482
6007	1482
6008	1482
6009	1890
6010	1890
6011	1890
6012	1890
6013	1890
6014	1890
6015	1741
6016	1741
6016	2014
6017	1741
6018	1741
6019	1509
6020	2199
6021	2199
6022	1398
6022	1585
6022	2199
6023	2199
6024	2199
6025	1727
6026	1259
6027	1304
6028	1304
6029	1304
6030	1304
6031	1304
6031	1554
6031	1811
6032	1687
6032	2311
6033	1687
6034	1687
6035	1687
6036	1724
6037	1965
6038	1965
6039	1965
6040	1965
6040	2060
6041	1965
6042	1410
6042	1943
6042	6032
6043	1943
6044	1325
6044	1943
6045	1943
6046	1403
6046	1539
6047	1403
6048	1673
6049	1595
6050	1595
6051	1389
6052	1389
6053	1389
6054	1389
6055	1389
6056	1389
6056	4510
6056	5011
6057	1389
6058	1389
6059	1389
6060	1389
6061	1671
6062	1671
6063	1671
6064	2181
6065	2181
6066	2181
6067	2181
6068	2142
6069	1538
6070	1538
6071	1538
6072	1538
6073	2074
6074	2074
6075	2074
6076	2059
6077	2059
6078	2059
6079	2059
6080	2059
6081	2059
6082	2059
6083	2059
6084	1517
6085	1517
6085	2180
6086	1517
6087	1968
6088	1968
6089	1968
6089	2165
6090	1968
6090	2165
6091	1968
6092	2077
6092	2812
6092	3166
6093	2077
6094	2077
6095	2077
6096	1494
6097	1494
6097	3083
6097	3148
6098	1494
6099	1494
6100	1420
6101	1420
6101	3070
6102	1410
6103	1410
6104	1410
6105	1410
6105	1497
6105	2026
6105	2349
6105	4215
6105	4230
6105	4275
6106	1410
6107	1712
6108	1712
6109	1712
6109	1990
6110	1712
6111	1712
6112	1591
6113	1587
6114	1587
6115	1587
6116	1587
6117	1587
6118	1291
6119	1446
6120	1330
6120	1446
6120	2942
6121	1446
6122	1332
6123	1332
6124	1332
6125	1332
6126	1332
6127	1332
6128	1332
6129	1818
6129	2099
6130	1818
6131	1818
6131	2003
6132	1818
6133	1662
6134	1662
6135	1662
6136	1590
6137	1590
6138	2166
6138	3083
6138	6803
6139	2166
6139	3098
6140	1756
6141	1756
6142	1756
6143	1233
6144	1233
6145	1233
6146	1693
6147	1693
6148	1693
6149	1719
6150	1719
6151	1719
6152	1667
6153	1667
6154	1667
6155	1908
6156	1908
6157	1908
6158	1908
6159	1908
6160	1312
6161	1312
6162	1312
6163	1312
6164	1312
6165	1643
6165	1986
6166	1986
6167	1986
6168	1986
6169	1620
6170	1620
6171	1847
6172	1847
6172	2151
6173	1847
6173	1996
6173	2897
6174	1847
6175	1847
6176	1847
6177	2165
6178	2165
6178	2429
6179	2103
6179	2455
6179	2573
6179	2882
6179	2925
6179	3014
6179	3192
6179	3212
6180	2103
6181	2103
6182	1751
6182	2103
6183	2103
6184	1246
6185	1506
6185	2485
6185	2648
6185	4434
6185	4472
6185	4862
6185	5113
6185	5262
6185	5357
6185	5885
6185	5971
6185	5986
6185	6033
6185	6402
6185	6445
6185	6448
6185	6716
6185	6725
6185	6973
6185	6982
6185	6997
6185	7001
6186	1506
6187	1506
6187	1576
6187	2985
6187	4480
6187	4484
6187	4544
6187	5077
6187	5361
6187	5601
6187	5709
6187	5984
6187	6146
6188	1506
6189	1506
6190	2127
6190	2143
6191	1604
6191	2127
6191	2370
6191	2380
6191	2526
6191	2725
6191	2730
6191	2762
6191	2764
6191	2797
6191	2857
6191	3005
6191	3141
6191	3150
6192	2127
6193	2127
6194	2127
6194	4647
6194	5057
6194	5340
6195	2127
6196	2151
6197	1781
6198	1781
6199	1781
6200	1781
6201	1966
6202	1966
6203	2180
6204	2180
6205	2180
6206	2180
6207	2081
6208	2081
6209	2081
6210	2081
6211	1686
6212	1686
6213	1686
6214	1686
6215	1686
6216	1723
6217	1723
6218	1728
6219	1728
6220	1728
6221	1728
6222	1728
6223	1807
6224	1807
6225	1807
6226	1807
6227	1807
6228	2112
6229	2112
6230	2112
6231	2112
6232	1768
6233	1768
6234	1461
6234	1631
6235	1461
6235	2208
6236	1461
6237	1461
6237	1933
6238	1610
6239	1644
6240	1644
6241	1644
6242	1644
6243	1644
6244	2088
6245	1513
6246	1513
6247	1436
6248	1436
6249	1436
6250	1489
6251	1489
6252	1489
6253	1448
6254	1448
6255	1789
6256	1789
6257	1789
6257	2471
6257	3047
6258	1789
6259	1789
6260	1789
6261	1821
6262	1821
6263	1821
6264	1821
6264	2123
6265	1628
6266	1628
6266	1678
6267	1829
6268	1829
6269	1829
6270	2056
6271	2056
6272	2056
6273	2056
6274	2056
6275	2056
6276	2056
6277	1339
6278	1306
6279	1306
6280	1306
6281	1306
6282	1306
6282	3206
6283	1306
6284	1306
6285	1528
6286	1528
6287	1528
6288	1528
6289	1987
6290	1987
6291	1987
6292	1987
6293	1987
6294	2082
6295	2082
6296	2082
6297	2082
6298	1855
6299	1855
6300	1621
6301	1621
6302	1560
6302	1621
6303	1621
6304	1621
6305	1452
6305	1946
6306	1452
6307	1452
6308	1452
6309	1452
6310	1452
6311	1452
6312	2097
6313	1842
6314	1715
6315	1715
6315	1788
6315	2479
6315	2623
6315	2950
6315	2971
6315	3024
6316	1715
6317	1995
6318	1995
6319	1995
6320	1995
6321	1361
6322	1361
6323	1361
6324	1361
6325	1361
6325	3094
6326	1361
6326	1700
6327	2203
6328	2203
6329	2203
6330	1912
6331	1811
6332	1811
6333	1811
6334	1811
6335	1811
6336	1811
6337	1811
6338	1811
6339	1811
6340	1956
6341	1956
6342	1956
6343	1956
6344	1990
6345	1990
6346	1990
6347	2046
6348	2046
6348	2467
6348	2767
6348	2923
6348	3007
6349	2046
6350	1880
6350	2514
6351	1880
6352	1880
6352	3188
6353	1880
6354	1880
6354	3163
6354	6937
6355	1564
6356	1564
6357	1564
6358	1564
6359	2093
6360	2093
6361	1696
6361	2093
6361	2775
6361	3832
6361	4016
6361	4848
6361	6228
6362	2093
6363	2093
6364	2093
6365	2093
6366	2093
6366	2653
6367	1497
6367	2093
6368	2093
6369	2093
6370	2093
6371	2093
6372	1234
6373	1234
6374	1234
6375	2044
6376	2044
6377	2044
6378	2044
6379	2017
6380	1547
6381	1547
6382	1427
6382	2098
6383	2098
6384	2098
6385	2098
6386	2098
6387	1229
6388	1229
6389	1501
6390	1501
6390	2550
6390	3090
6390	4734
6390	4789
6390	5039
6390	5426
6390	5458
6390	6011
6391	1311
6392	1311
6393	1311
6393	2167
6394	1311
6395	1311
6395	2605
6396	1311
6397	2025
6398	2025
6399	2025
6400	2025
6401	2025
6402	2025
6403	1623
6403	1733
6403	1992
6403	2025
6404	2025
6404	2053
6405	2009
6406	2009
6407	2187
6408	2187
6409	2187
6410	2187
6411	2187
6412	1707
6413	1707
6414	1707
6415	1919
6416	1919
6417	1919
6418	1919
6419	1750
6420	1750
6421	1750
6422	1750
6423	1750
6424	1750
6425	1750
6426	1750
6427	1613
6428	1613
6429	1635
6429	2868
6430	1635
6430	2069
6431	1635
6432	1635
6433	1635
6434	1635
6435	1635
6436	1635
6437	1635
6438	1710
6439	1364
6440	1364
6441	1641
6441	2366
6442	1641
6442	2012
6443	1641
6444	1641
6445	1641
6446	1901
6447	1901
6448	2016
6449	2016
6450	2016
6451	2016
6452	2016
6453	2016
6454	2016
6455	2016
6455	5244
6455	5287
6456	2016
6456	5525
6457	2016
6458	2016
6459	1679
6460	1679
6461	1679
6462	1679
6463	2061
6464	2061
6464	3100
6464	3193
6464	4404
6464	4607
6464	4660
6464	4880
6464	5063
6464	5646
6464	5688
6464	5939
6464	5965
6464	6111
6465	2061
6465	4682
6465	4691
6465	4839
6465	4956
6465	5122
6465	5830
6465	5863
6465	6140
6465	6200
6466	2061
6466	4474
6466	4548
6466	4835
6466	5409
6467	2061
6468	2061
6469	2061
6470	2061
6470	4715
6471	2061
6472	2061
6473	2061
6474	2061
6475	2061
6476	2061
6477	2061
6478	1718
6479	1718
6480	1718
6481	1718
6482	1718
6483	1378
6484	1378
6485	1411
6486	1377
6487	1377
6488	1377
6489	1377
6490	1377
6490	3229
6491	1377
6492	1377
6492	2414
6493	1377
6494	1377
6495	1377
6496	1377
6497	1256
6498	1256
6499	1256
6500	1561
6501	1561
6502	1561
6503	1561
6503	1661
6503	2836
6504	1917
6505	1917
6506	1917
6507	1917
6508	1917
6509	1917
6510	1917
6511	1484
6511	1917
6512	1917
6513	1917
6514	2182
6515	1569
6516	1569
6517	1569
6518	1569
6519	1569
6520	1432
6521	1432
6522	1432
6522	3706
6523	1432
6524	1432
6525	1432
6526	1432
6527	1432
6528	1432
6529	1459
6530	1459
6531	1459
6532	1459
6533	1459
6534	1321
